latitude,longitude,name,elevation
49.101665,13.331388,Nad plesem,1227.0
49.188057,13.275556,Nad Šmauzy,1068.0
49.02639,13.404167,Nad Latschensee,1163.0
49.02139,13.455277,Přední Mlynářská slať,1062.0
49.23529,13.211334,Prenet,1071.0
48.979168,13.464444,Studená hora,1302.0
48.96089,13.464431,Špičník,1351.0
49.18614,13.145171,Velký Kokrháč,1229.0
49.156506,13.277665,Tok,1023.0
49.13124,13.2605,Zámecký les,1129.0
48.972717,13.425877,V koutě,1276.0
49.168674,13.373881,Vysoký hřbet,1078.0
49.38215,12.776711,Na skalce,1008.0
48.874912,13.110349,Dattinger Berg,886.0
49.060707,12.979927,Knogelberg,705.0
49.061424,12.963937,Schloßberg,673.0
48.951805,13.252812,Kohlbichel,749.0
49.488113,12.718718,Lysá,870.0
49.28563,12.822448,Striegelberg,463.0
49.283295,12.783202,Wirtsbühl,463.0
48.95066,13.175808,Plattenhöhe,690.0
49.345207,12.735754,Klammerfels,848.0
49.234882,12.944076,Ahornriegel,1050.0
49.34024,12.683356,Zwirenzel,701.0
48.931816,13.258061,Gsengetstein,951.0
48.902042,12.696985,Bogenberg,432.0
49.308586,13.469375,Vidhošť,759.0
49.14656,13.064559,Schwarzeck,1235.0
49.137596,12.967792,Streitberg,594.0
48.90339,13.008174,Geißriegel,1043.0
49.07768,13.133208,Hochzellberg,1208.0
49.045994,13.093586,Strohmannhanselhöhe,869.0
49.007446,13.402783,Beerenkopf,1158.0
48.93439,12.943565,Vogelsang,1022.0
49.242268,12.698848,Ruine Buchberg;Schlossberg,563.0
49.03092,13.424649,Smrkový vrch,1111.0
49.05214,13.33727,Fahnenriegel,1199.0
49.067398,13.331139,Scheuereckberg,1193.0
49.06981,13.23954,Sulzriegel,782.0
48.932674,13.064643,Teufelstisch,901.0
48.906166,12.94764,Butzen,775.0
49.105064,13.31289,Plesná,1338.0
48.921562,12.999024,Kühberg,835.0
48.892994,12.992595,Buchenhöhe,723.0
48.903652,13.045395,Anhangberg,984.0
48.919743,13.063066,Hermannschopf,824.0
48.93366,13.088889,Stadelberg,891.0
48.941635,13.087516,Finkenrieder Berg,663.0
49.11691,13.306693,Vlčí jámy,1177.0
49.15644,13.308581,U školky,954.0
48.937172,12.987043,Hocheck,727.0
48.971916,13.016655,Buchberg,687.0
48.957603,13.033478,Rosenberg,871.0
48.952644,13.045666,Bornstein,818.0
48.945034,12.941982,Hochriedriegel,934.0
48.908154,12.953977,Fuchsberg,684.0
48.950336,12.896175,Klausenstein,1048.0
48.931644,12.854692,Knogler Berg,721.0
48.97567,12.887864,Kälberbuckel,1053.0
49.02673,12.5536375,Büscherl,740.0
49.034576,12.581102,Hohenried,679.0
49.04854,12.677513,Gallner Berg,709.0
49.038628,12.812608,Hanichelriegel,978.0
49.03819,12.807179,Käsplatte,978.0
49.012558,13.318648,Stierberg,734.0
49.003437,13.3044,Ochsenberg,664.0
49.000427,12.855609,Hochberg,1025.0
48.88912,12.94624,Hinterberg,666.1
48.893406,12.9466,Kühberg,650.9
48.885025,12.944575,Rabenstein,614.1
48.813316,13.258588,Kleiner Aschenstein,913.0
48.813988,13.264891,Geißlstein,906.0
48.817627,13.257067,Aschenstein,942.0
49.44161,13.224586,Kněžská hora,555.0
49.454456,13.239948,Na orlíkách,458.0
48.85513,12.974436,Hocheiche,463.0
48.770905,13.426255,Bubikberg,572.0
48.78967,13.434532,Lindberg,638.0
48.873314,13.333505,Steinbichel,703.0
48.871056,13.343116,Oberer Berg,686.0
48.88824,13.379422,Altenstein,744.0
48.862076,13.373278,Hoher Sachsen,752.0
48.87255,13.321441,Türkenberg,738.0
48.880154,13.312696,Mühlberg,667.0
48.865448,13.267576,Steinbichel,680.0
49.31807,12.708034,Kathlfelsen,752.0
48.827206,13.026615,Schützinger Berg,608.7
48.75565,13.3074665,Ochsenstiegl,623.0
48.925907,13.277873,Habichtstein,863.0
48.828835,13.217936,Jägerriegel,913.0
48.830593,13.236593,Brauerriegel,765.0
48.83807,13.237569,Scheibenberg,766.0
48.822205,13.209424,Sturmriegel,974.0
48.8563,13.296105,Häuserberg,630.0
48.799744,13.359399,Im Riegel,582.0
48.811348,13.362274,Bauernberg,534.0
48.773956,13.378024,Hauzenberg,565.5
48.787914,13.379376,Glockenberg,537.0
48.854748,13.016136,Oberberg,651.0
48.84194,13.435492,Steinbühl,754.0
48.807014,13.023824,Irlberg,512.0
48.889977,13.435756,Grüdelberg,826.0
48.91325,12.898633,Hohes Buchet,569.0
49.06752,13.057496,Sternknöckel,818.0
49.070053,13.039963,Wolfgangriegel,876.0
49.003345,12.815901,Kapellenberg,880.5
48.829277,13.455951,Geistlicher Stein,671.0
48.989223,12.89519,Schusterstein,998.0
49.123695,13.064142,Hochstein,1134.0
49.21473,13.114434,Weißer Riegel,1093.0
49.430984,12.861477,Hrádek,591.0
49.15105,13.424301,Březník,1006.0
49.437393,13.097227,Hůrka,528.0
49.452106,13.073509,U vlčí jámy,660.0
49.43267,13.298758,Pokrývadlo,498.0
49.476654,13.47258,Ledvina,587.0
48.85158,13.458263,Steinberg,875.0
49.38229,13.395497,Barák,706.0
48.92354,12.603518,Garbuckel,323.0
48.82577,12.911622,Natternberg,383.0
48.870937,13.070565,Hausstein,917.0
48.827488,12.973012,Geiersberg,368.0
48.858547,12.975676,Kühberg,508.0
49.053833,12.797483,Bernhardsnagel,896.0
49.163116,13.026586,Haibühler Spitz,1047.0
49.216084,12.8065,Haidstein,742.0
49.142017,13.08973,Hörndl,1015.0
49.039158,13.289272,Riesberg,934.0
49.137684,13.146608,Wagnerspitze,1125.0
49.10865,13.14685,Stallriegel,1228.0
48.983704,13.379146,Kleiner Rachel,1399.0
49.423237,13.322097,Bůrky,427.0
49.418205,13.356967,Zámkovská hora,442.0
49.113316,12.8734665,Birkenberg,457.0
49.07184,12.856735,Distelberg,641.0
49.092945,12.964952,Riesberg,882.0
49.161312,12.974748,Kleiner Riedelstein,1042.0
49.073704,12.832074,Förchenbichel,748.0
49.04939,12.830902,Kastenstein,822.0
48.978485,13.219844,Kleines Hochgrainet,820.0
48.72658,13.077006,Pledlberg,367.0
48.787827,13.348767,Goldhügel,539.0
49.233696,12.935605,Schwarzriegel,1079.0
49.241817,12.9038,Kohlriegel,957.0
48.78548,13.366045,Pfennighügel,513.0
48.76141,13.335957,Diebstein,520.0
49.427464,13.269786,Smrčí,557.0
49.42057,13.271806,Bor,527.0
49.448193,13.309518,Špitál,448.0
49.46147,13.342654,Ošupaná,561.0
49.45423,13.325056,Vosavsko,549.0
49.454216,13.327874,Úlehle,551.0
49.491814,13.260542,Tuhošť,601.0
49.107944,13.2063,Hochberg,941.0
49.11422,13.221797,Drähberg,920.0
49.476955,13.240791,Běleč,712.0
49.363632,12.675405,Engelberg,652.0
49.36817,13.49469,Zbudov,644.0
49.38118,13.498738,Ve Vršku,597.0
49.16266,13.452446,Hamižná,853.0
49.126842,13.045898,Plattenriegel,1050.0
48.772335,13.047526,Frauenberg,337.0
49.472137,12.714082,Starý Herštejn,878.0
49.321968,13.069798,Jezvinec,739.0
49.26138,13.120271,Hraničář,833.0
49.43855,13.051671,Úlíkovská hora,708.0
49.40693,13.0309925,Rýzmberk,660.0
49.38054,13.115077,Černá skála,731.0
49.13017,13.112055,Spitzberg,1058.0
49.194702,13.132403,Maxfelsen,1138.0
49.190628,13.1371355,Malý Kokrháč,1169.0
49.049896,13.356322,Kleiner Hahnenbogen,1232.0
48.979134,12.785274,Urberberg,614.0
49.456486,13.378352,Ptín,576.0
49.320892,13.244921,Rovenská hora,571.0
49.388298,13.320706,Zaječí vrch,479.0
49.394882,13.271698,Klatovská hůrka,498.0
49.364986,13.265623,Lipová hora,476.0
49.33811,13.393064,Drkolná,729.0
48.87023,13.213241,Fürberg,880.0
49.099106,12.960051,Weigelsberg,898.0
49.06492,13.163146,Hahnenriegel,1108.0
49.093395,13.142848,Mittagsplatzl,1340.0
49.060165,13.179338,Rote Höhe,1050.0
49.09475,13.282689,Ruckowitzberg,1269.0
49.045235,13.363104,Großer Hahnenbogen,1257.0
49.021587,13.35536,Hirschberg,1039.0
49.05272,13.345326,Kiesruck,1265.0
48.894,13.393481,Bienstand,865.0
49.05711,13.134058,Brandtner Riegel,993.0
48.999588,12.59726,Kühberg,525.0
49.235626,13.487303,Svatobor,845.0
49.362015,13.156334,Svatá Markéta,642.0
49.078747,13.287624,Schwarzbachriegel,1145.0
48.98746,13.2400055,Leitenwaldhöhe,808.0
49.41837,12.909813,Veselá hora,589.0
49.20914,13.468267,Volšovská Stráž,790.0
49.193306,13.469163,Nuzerovská Stráž,803.0
49.25089,13.396584,Borek,865.0
49.058624,12.985393,Pfarrerberg,672.0
48.978558,13.21347,Asberg,778.0
49.000973,13.230932,Glasberg,676.0
48.992435,13.262451,Oberer Kühberg,755.0
48.986668,13.2593,Stierberg,827.0
49.015697,12.940517,Spitzberg,810.0
49.039455,12.964539,Kühberg,643.0
49.10082,13.479286,Sedelský vrch,926.0
48.969162,12.6820345,Teufelsfelsen,410.0
49.173977,13.166453,Svaroh,1334.0
48.96649,13.440584,Bärenlochriegel,1304.0
48.969406,13.389347,Schuhnagelkopf,1317.0
49.090828,13.3566,Horní Ždánidla,1102.2
49.130405,13.288629,Polom,1295.0
49.20258,12.710844,Rote Marter,516.0
49.31484,12.713971,Arberblick,760.0
49.152718,12.524524,Haiberberg,584.0
48.861904,13.013056,Steinbichel,577.0
49.137474,13.089026,Hochstätter,1084.0
49.21578,13.347058,Svinenský vrch,970.0
49.19469,13.383196,Kamenáč,988.7
49.200665,13.409874,Vosík,872.7
49.25346,13.049184,Auf der Schanz,757.0
48.933754,12.905397,Burgstein,830.0
49.241043,12.915562,Farrenruck,979.0
48.938644,13.400849,Siebenrücken,853.0
49.012894,13.133832,Oberberg,833.0
49.25106,13.337935,Teleček,886.0
49.20226,13.294679,Sup,1001.0
48.7458,13.489238,Hoher Stein,583.0
48.938175,13.239683,Riedstein,745.0
49.350307,13.148662,Pohoří,624.0
49.265125,12.554637,Sattelberg,587.0
49.21211,13.19071,Liebeshöhe,916.0
49.43899,13.276937,Hájek,500.0
49.10999,13.1599045,Kopfriegel,1036.0
49.186447,13.475984,Janský vrch,683.0
49.18044,13.437264,Chlumská hora,749.0
49.189697,13.465354,Loučovská Stráž,752.0
48.846107,13.023914,Kanzel,728.0
49.14177,13.100243,Schneiderberg,1015.0
49.145252,13.090239,Sphinx,974.0
49.2031,13.46748,Stráž,756.0
49.13734,13.076229,Bärenriegel,1078.0
48.521194,13.488444,Fronberg,592.0
48.967476,13.450085,Blatný vrch,1367.0
49.049313,13.478983,Výběžek,1027.9
49.14298,13.115022,Sollerberg,886.0
48.749325,13.36176,Höhenberg,608.0
48.89245,13.42932,Hoher Stein,820.0
49.27388,12.559722,Kettenberg,506.0
49.17831,13.033826,Traillingriegel,862.0
49.040703,13.055525,Bölmersberg,675.0
49.05191,13.054075,Ochsenberg,547.0
48.867973,13.184461,Hangenleithner Hügel,808.0
49.084736,13.279983,Großer Falkenstein,1315.0
49.06112,12.9990015,Ochsenberg,581.0
49.182465,13.469983,Ptačí vršek,691.0
49.183044,13.4664135,Myslivecký vršek,693.0
49.17606,13.425184,Bezděkovský kopec,806.0
49.327026,13.084388,Orlovická hora,723.0
49.46187,12.91596,Baldovské návrší,551.0
49.270767,13.052723,Kameňák,751.0
49.227947,13.119788,Na výšině,1005.0
49.233643,13.093554,Lomničky,1027.0
49.219215,13.120707,Lovečná,1091.0
49.207634,13.196951,Rýzmberk,944.0
49.255325,13.192836,Křížový vrch,806.0
49.24813,13.25813,Plošina,972.0
49.265224,13.283328,Hvězdník,824.0
49.33427,13.09946,Havranice,666.0
49.339706,13.103335,Holý vrch,605.0
49.339104,13.072231,Hrčoven,551.0
49.331463,13.052934,Kameniště,541.0
49.324345,13.04464,Hlásný vrch,551.0
49.312866,13.042147,Velké pole,556.0
49.31278,13.059538,Medvědí vrch,623.0
49.301888,13.0637665,Lišák,710.0
49.29757,13.091347,Vršek,536.0
49.297066,13.160469,Suchý vrch,511.0
49.294464,13.115544,Na skalce,485.0
49.279625,13.213817,Želivký vrch,770.0
49.300835,13.180532,Rackův vrch,615.0
49.311916,13.196778,Na Porovnání,639.0
49.33874,13.011783,Všerubský vrch,563.0
49.3501,13.046531,Na Skalicích,536.0
49.35454,13.069117,Chlumek,644.0
49.350952,13.084398,Javorice,599.0
49.3468,13.0871525,Zadní Javorice,589.0
49.347935,13.098333,Malá Křížová,586.0
49.36209,13.131601,Libkovská hůrka,601.0
49.36704,13.160527,Čihadlo,583.8
49.356117,13.103629,Hůrka,508.0
49.359894,13.04895,Vrch Páně,587.0
49.36578,13.075969,Dobrá hora,641.0
49.37531,13.035419,Bezný,659.0
49.36611,13.0284605,Ráj,615.0
49.372005,13.028687,Čepice,644.0
49.367687,12.99728,Bezkoutí,575.0
49.340527,12.972538,Šibeničník,472.0
49.351936,12.973984,Tetřívek,480.0
49.338688,12.96111,U Hranic,451.0
49.35201,12.923482,Bezovka,539.0
49.363194,12.92321,Zadní Skála,579.0
49.37246,12.925658,Přední skála,607.0
49.379272,12.916317,Halovska,644.0
49.36454,12.945481,Na skalce,515.0
49.375553,12.987571,Skalka,548.0
49.388927,13.004299,Klepný,556.0
49.41151,13.011562,Bílka,453.0
49.393013,13.032898,U Kobyly,477.0
49.404343,13.041861,Škarman,680.0
49.382607,13.067181,Kněžská hora,691.0
49.378197,13.075107,Vojtěška,645.0
49.380165,13.091071,Zadní kopec,699.0
49.387486,13.092227,Čertův vrch,751.0
49.37876,13.135598,Kulatý vrch,658.0
49.37742,13.15201,Dlažovská hůrka,611.0
49.273487,12.623728,Sattel,513.0
49.293335,12.614331,Rabenberg,617.0
49.270813,12.613598,Kalvarienberg,475.0
49.2904,12.620307,Münchberg,563.0
49.261444,12.630552,Eithenberg,458.0
49.30003,12.610633,Steinberg,603.0
49.25018,12.637044,Katzenbühl,444.0
49.277,12.576985,Hasenbierl,451.0
49.281586,12.574686,Birkenberg,461.0
49.282547,12.603476,Mühlleite,458.0
49.288578,12.5559845,Birkenberg,525.0
49.273895,12.545645,Kürnberg,571.0
49.284893,12.540416,Riedbühl,591.0
49.284527,12.529419,Hilpersrieder Berg,571.0
49.305157,12.554439,Schafberg,542.0
49.260117,12.546334,Mühlberg,518.0
49.253998,12.556544,Kropfbühl,479.0
49.249325,12.552721,Bierl,436.0
49.25203,12.5737295,Andreselberg,425.0
49.26814,12.580549,Buchenbierl,418.0
49.245502,12.545764,Feichtenhöhe,406.0
49.30397,12.713832,Hagenberg,740.0
49.309494,12.713808,Vorderer Hiener,780.0
49.325943,12.705434,Hinterer Hiener,768.0
49.326855,12.711851,Himmelberg,681.0
49.292282,12.696737,Kielberg,619.0
49.29467,12.661251,Kirchenbühl,651.0
49.27299,12.699689,Öchselsberg,647.0
49.262703,12.702613,Schlammeringer Berg,568.0
49.266525,12.689921,Hochberg,575.0
49.267574,12.656264,Münchsbachsberg,486.0
49.273,12.652798,Kugelhänge,532.0
49.23388,12.663574,Luitpoldhöhe,494.0
49.242283,12.63604,Garsberg,442.0
49.238956,12.62476,Holderbühl,431.0
49.239998,12.617091,Mojerberg,401.0
49.2525,12.62961,Kühbuckl,433.0
49.266724,12.627638,Eichelberg,464.0
49.314743,12.514931,Brunstberg,652.0
49.3217,12.510333,Birkenberg,626.0
49.32747,12.590552,Flischbacher Berg,584.0
49.329014,12.597419,Vogelbierl,544.0
49.319157,12.583596,Kreuzbierl,613.0
49.315945,12.599191,Öder Berg,638.0
49.211437,12.558493,Traubenberg,519.0
49.136177,12.625095,Längseigenberg,642.0
49.130157,12.616782,Fundberg,616.0
49.150436,12.573773,Hohenstein,557.0
49.152927,12.572204,Koppenberg,553.0
49.01624,12.55002,Spangelberg,632.0
49.01066,12.517915,Kobelberg,698.0
49.013905,12.519463,Kobelberg,703.0
49.052074,12.563093,Viechtberg,696.0
49.04815,12.590309,Ochsenberg,687.0
49.035583,12.611746,Pilgramsberg,619.0
49.0381,12.608887,Kirchenberg,624.0
49.048065,12.606475,Neundelberg,652.0
49.05275,12.598891,Oberer Berg,688.0
49.060112,12.608616,Riesberg,602.0
49.069244,12.574033,Heizerberg,659.0
49.092407,12.572391,Steinriegel,654.0
49.217064,12.54195,Steinriegel,416.0
49.184647,12.599886,Riedberg,435.0
49.177017,12.609904,Kühberg,463.0
49.18113,12.622478,Weinberg,432.0
49.152767,12.629227,Rauchenberg,599.0
49.146954,12.624873,Tratthöhe,557.0
49.14717,12.617314,Bauenberg,532.0
49.27168,13.027273,Hoher Stein,705.0
49.26665,13.02599,Brändriegel,705.0
49.390713,12.950926,Přední Vrchovo,557.0
49.389713,12.928867,Butovice,590.0
49.359337,12.877599,Medvědí vrch,526.0
49.35598,12.884997,Mlýnský vrch,511.0
49.348465,12.865157,Špička,601.0
49.336872,12.869901,V Sedle,546.0
49.37351,12.882746,Spálený vrch,668.0
49.38166,12.877983,Sedlácko,623.0
49.387424,12.892453,Salka,600.0
49.418625,13.030113,Slupný,601.0
49.408043,13.077014,Suchá hora,760.0
49.409924,13.050503,Kravař,692.0
49.414036,13.051588,Příkopy,652.0
49.426033,12.895339,Na zámku,578.0
49.411613,12.877739,Na Hlavě,533.0
49.41678,12.902621,Dmout,603.0
49.40713,12.924174,Kubíčkova skála,513.0
49.412125,12.9033985,Boučkova skála,589.0
49.40344,12.903682,Zadní skála,601.0
49.406815,12.949367,Na skále,488.0
49.42336,12.942987,Dlouhá hora,474.0
49.43172,12.917285,Na šibenici,472.0
49.442738,12.941424,Malý Škarmaň,461.0
49.448,12.943872,Velký Škarmaň,485.0
49.45245,12.930582,Na Kole,485.0
49.454063,12.905069,Jalovčí,515.0
49.434814,12.879067,Dubová hůrka,517.0
49.428867,12.853211,Zadní hora,541.0
49.411434,12.821977,Babí hora,593.0
49.381744,12.846142,Na podkově,589.0
49.372955,12.856625,Na skále,592.0
49.132534,12.686194,Köpfelsberg,671.0
49.131207,12.683485,Weissenstein,681.0
49.13493,12.650867,Einfaltsberg,461.0
49.14852,12.653881,Schanzenberg,472.0
49.26315,12.515807,Höfenberg,522.0
49.24591,12.685297,Kleiner Buchberg,484.0
49.247066,12.692751,Grosser Buchberg,522.0
49.2252,12.5147,Pfarrbierl,442.0
49.237804,12.877567,Schlossberg,700.0
49.222576,12.858335,Riegelholzberg,653.0
49.145607,12.667533,Tränkberg,521.0
49.04805,12.684036,Kühleite,704.0
49.047913,12.695228,Blumerberg,684.0
49.037354,12.588322,Eichhänge,655.0
49.34484,12.728044,Hoher Stein,824.0
49.318375,12.788973,Dachsriegel,826.0
49.32861,12.785832,Reiseck,902.0
49.334255,12.782841,Gibacht,934.0
49.326775,12.80379,Gaißriegel,720.0
49.21785,12.762487,Schlossberg (Runding),543.0
49.32711,12.558637,Gruberberg,549.0
49.30094,12.658266,Hohe Kugel,685.0
49.30605,12.65856,Gemeindeberg,682.0
49.301846,12.651357,Hochwald,691.0
49.27832,12.705989,Gemeindeberg,599.0
49.271137,12.732938,Dachsberg,502.0
49.271843,12.768361,Lohmerriegel,433.0
49.2494,12.738227,Feuerstein,413.0
49.3318,12.655817,Bleschenberg,596.0
49.4457,12.545147,Schlagsteinfelsen,819.0
49.32886,12.661549,Alter Berg,585.0
49.30638,12.690642,Häuslarner Berg,592.0
49.199112,12.718772,Lamberg,602.0
49.190933,12.76777,Kleiner Roßberg,646.0
49.240837,12.577762,Bergleiten,394.0
49.148052,12.602845,Reisberg,449.0
49.389538,12.776024,Malinová hora,971.0
49.391975,12.766205,Skalka,927.0
49.414547,12.738473,Liščín,698.0
49.40654,12.748434,Květná skalina,790.0
49.418346,12.752924,Plesno,686.0
49.425404,12.738287,Lesík,683.0
49.430027,12.693251,Nad Zámečkem,721.0
49.43155,12.671868,Křížový vrch,676.9
49.442802,12.674424,Skalka,683.0
49.452007,12.668244,Kozí vrch,698.0
49.451366,12.684999,Mlýnský vrch,636.0
49.47432,12.656288,Záseky,703.0
49.468662,12.662453,Nad Lískovcem,669.0
49.479225,12.640532,Pod Horní Hutí,579.0
49.492874,12.679603,U Závisti,615.0
49.495895,12.654932,Vršek,619.0
49.495438,12.743843,U lesíka,596.0
49.05814,12.680074,Hungerberg,615.0
49.26683,13.321997,Zahrádka,819.0
49.276028,13.314284,Pavlův vrch,762.0
49.282665,13.318858,Bruskov,707.0
49.2814,13.287394,Hora,639.0
49.287502,13.296364,Hajný,629.0
49.292892,13.286195,Vlkanovka,623.0
49.282818,13.277079,V Hoře,620.0
49.31397,13.319852,Lipovka,582.0
49.301414,13.289109,Na Skalici,615.0
49.300045,13.271793,Smrková hora,628.0
49.30614,13.282087,Na Žďáru,615.0
49.31269,13.266131,Chvojová hora,631.0
49.30854,13.249365,Vinný vrch,535.0
49.329,13.2477665,Remízek,509.0
49.331985,13.229017,Klenová,542.0
49.28085,13.261752,Hůrka,593.0
49.329575,13.222538,Hůrka,468.0
49.29247,13.242906,Na Vápenici,532.0
49.3265,13.281579,Úliště,690.0
49.338093,13.233232,Na Šibenici,489.0
49.230186,12.652966,Weinberg,486.0
49.232235,12.683903,Ziflinger Bierl,451.0
49.1935,12.695762,Distelberg,471.0
49.192722,12.712114,Achatsbuckel,518.0
49.170708,12.653379,Tragelberg,470.0
49.139065,12.6338,Uhrberg,566.0
49.134487,12.643464,Wilde Leite,510.0
48.957806,13.387765,Steinkopf,1134.0
49.30512,12.585805,Hinterer Gemeindeberg,630.0
49.32239,12.576249,Hirschberg,581.0
49.318024,12.621337,Rhaner Berg,580.0
49.32707,12.6212015,Lixendöferinger Bierl,491.0
49.30549,12.612555,Schindberg,598.0
49.253613,12.59968,Mühlbühl,403.0
49.160534,12.572646,Plattenberg,499.0
49.165833,12.564916,Gruberberg,502.0
49.18475,12.559268,Eckenberg,483.0
49.188583,12.627277,Teufelsmauer (bei Radling),447.0
49.194416,12.615995,Teufelsmauer,434.0
49.200577,12.603495,Pfahl (bei Ried am Pfahl),421.0
49.18517,12.616027,Mühlberg,402.0
49.156097,12.62048,Kalvarienberg,528.0
49.326656,12.868973,Dieberg,639.0
49.292137,12.924019,Leminger Höhe,506.0
49.29099,12.930968,Forchenberg,509.0
49.297955,12.946364,Kregerbühl,487.0
49.299644,12.963376,Äusserer Hahnenberg,532.0
49.30012,12.975889,Innerer Hahnenberg,558.0
49.271664,12.9809475,Bernhöhe,605.0
49.27362,12.973399,Buchberg,636.0
49.264473,12.999921,Spandlberg,662.0
49.269558,12.997303,Büschlberg,626.0
49.25304,12.993673,Atzelberg,590.0
49.24933,13.000333,Ständelberg,595.0
49.191982,12.663546,Taschinger Berg,443.0
49.174423,12.654227,Pfahlhöhe,459.0
49.164528,12.6547,Wiltinger Höhe,477.0
49.163425,12.642722,Vogelherd,461.0
49.165325,12.633734,Taubenberg,451.0
49.166172,12.6246805,Giglberg,465.0
49.169407,12.623284,Faschaberg,478.0
49.1721,12.6050825,Geißberg,457.0
49.16893,12.610315,Füchsenbuhl,450.0
49.189045,12.60055,Lindenberg,416.0
49.207592,12.583774,Weinberg,404.0
49.206448,12.574744,Sauberg,406.0
49.215763,13.401189,Vrchy,753.0
49.198257,13.121571,Huberriegel,1184.0
49.317657,12.815486,Klokusriegel,589.0
49.3165,12.801909,Schindelhöhe,672.0
49.307438,12.789372,Kirschbaumriegel,634.0
49.341072,12.808876,Weizriegel,734.0
49.342583,12.7948475,Brombeerriegel,860.0
49.33954,12.835022,Schafberg,557.0
49.353794,12.777253,Knockhügel,865.0
49.34835,12.889093,Prennetriegel,541.0
49.345867,12.887991,Prennetriegel,526.0
49.32496,12.739171,Gleißenberg,531.0
49.32706,12.7351465,Gleißenberg,533.0
49.30427,12.780689,Maurerriegel,538.0
49.304314,12.725491,Birkenberg,586.0
49.30519,12.869007,Blätterberg,506.0
49.315414,12.865673,Einberg,460.0
49.3126,12.903627,Bernhöhe,467.0
49.24701,12.892777,Weißmandl,940.0
49.247208,12.90124,Wolfsriegel,915.0
49.244316,12.911795,Schmidtriegel,915.0
49.26807,12.884254,Kleiner Berg,582.0
49.264313,12.88982,Geißberg,645.0
49.284225,12.891613,Föhrenberg,460.0
49.259693,12.849286,Trettinger Birkenberg,556.0
49.32136,12.904562,Dürrnberg,486.0
49.327618,12.927252,Eigelstein,522.0
49.330853,12.8923855,Ochsenweise,451.0
49.3207,12.82658,Vogelherd,508.0
49.242954,12.930833,Pürzerriegel,923.0
49.235107,12.969094,Kagerstein,793.0
