latitude,longitude,name,elevation
-32.99296,-70.39189,Alto del Buitre,3719.0
-33.057606,-70.30684,Cerro Diamante,4144.0
-33.0694,-70.2986,Cerro San Emeterio,4322.0
-33.00522,-70.29551,Cerro El Vigía,4041.0
-33.070805,-70.19889,Cerro Lucía-Dinamarca,4498.0
-33.056095,-70.16799,Alto del Potrero Escondido,4986.0
-32.6903,-70.44967,Cerro Corral de Piedra,3493.0
-32.564503,-70.48102,Cerro Llaretal Norte,3428.0
-32.57868,-70.48102,Cerro Llaretal Sur,3370.0
-32.719387,-70.36943,Cerro Piedras Negras,3776.0
-32.74545,-70.37176,Alto de las Minas,3622.0
-33.39337,-70.45226,Alto del Naranjo,1890.0
-33.206738,-70.25818,Cerro Altar Falso,4549.0
-33.151173,-70.21395,Cerro Barentin,4728.0
-33.164726,-70.23869,Punta la Cuña,4582.0
-33.14821,-70.22638,Cerro Iver,4723.0
-33.09773,-70.16229,Nevado Olivares,5005.0
-33.089195,-70.13072,Cerro El Paso,4811.0
-33.453026,-69.858,Cerro El Barco,4547.0
-33.469303,-69.81511,Cerro San Juan,6198.0
-32.980175,-69.979095,Cerro Philippe,5225.0
-33.218246,-70.47192,Cerro Arqueado de Barrera,2898.0
-33.21741,-70.21853,Cerro Littoria,5352.0
-32.65315,-70.01196,Cerro Aconcagua,6961.0
-33.454712,-70.489456,Mirador del Filo,1880.0
-33.354557,-70.450165,Cerro Pochoco,1804.0
-32.87909,-69.87384,Cerro Penitentes,4356.0
-33.28913,-70.24916,Cerro Pintor,4180.0
-33.355793,-70.17759,Cerro Salazar,4020.0
-33.301727,-70.25864,Cerro La Parva,4047.0
-33.306774,-70.18744,Cerro Cepo,4309.0
-33.272064,-70.19834,Cerro Bismarck,4650.0
-33.36634,-70.17453,Cerro Bávaro,4085.0
-33.321945,-70.18254,Cerro Lagruca,4109.0
-33.397736,-70.19551,Cerro Teniente del Quempo,4156.0
-33.3751,-70.193306,Cerro Laguna,4120.0
-33.390934,-70.20328,Cerro Capitán del Quempo,4157.0
-33.3304,-70.181725,Cerro Klatt,4182.0
-33.36587,-70.33842,El Toro,2305.0
-33.37879,-70.16939,Alto de la Jarilla,3942.0
-33.32085,-70.23131,Tres Puntas,3670.0
-33.201233,-70.29388,Cerro San Francisco,4273.0
-33.22343,-70.29029,Cerro Los Piches,4233.0
-33.259476,-70.31385,Cerro Manchón,3720.0
-33.05191,-70.09414,Nevado Juncal (Cumbre Sur),5925.0
-33.267292,-69.91709,Cerro Polleritas,5461.0
-33.103935,-70.065994,Nevado del Plomo,6070.0
-33.04562,-70.0862,Nevado Juncal,5965.0
-32.99742,-69.98665,Cerro Doris,5229.0
-32.987656,-69.980804,Cerro Doris Norte,5181.0
-32.972702,-69.991325,Cerro Central,5240.0
-32.972153,-70.02718,Cerro León Negro,5175.0
-32.923904,-70.00485,Cerro Gustavo,4792.0
-33.283894,-69.944565,Cerro Chimbote,5403.0
-33.33283,-70.00548,Morro Rabicano,4897.0
-33.299065,-69.86401,Cerro Gran Bizcocho,4576.0
-33.47377,-69.96265,Alto de los Placeres,4634.0
-33.313583,-69.98289,Cerro Catedral del Polleras,5335.0
-33.2886,-69.95613,Cerro Toscas,5036.0
-33.43524,-69.96325,Cerro del Museo,4196.0
-33.34651,-69.96987,Cerro Ortega,4561.0
-33.246117,-70.02796,Punta Chuncho,5073.0
-33.23601,-70.02626,Cerro Reichert,5286.0
-33.270298,-70.03881,Cerro Solari,5325.0
-33.101894,-70.17951,Cerro Asociación,4775.0
-33.110413,-70.19957,Cerro Anec,4907.0
-33.11279,-70.15572,Cerro Picarte,5060.0
-33.107273,-70.15296,Cerro Dorado,4962.0
-33.052017,-70.10157,Nevado Juncal (Cumbre Chilena),5953.0
-33.071957,-70.11346,Cerro Juncal Chico,5617.0
-33.244747,-69.91748,Cerro Polleras,5993.0
-32.983654,-70.03865,Punta Valeria,4770.0
-33.31976,-70.07596,Cerro Potrerillos,4720.0
-32.969143,-70.043076,Cerro Mono Blanco,4772.0
-33.274727,-70.0509,Cerro Roth,5335.0
-32.967556,-70.06427,Cerro Parque Andino,4548.0
-33.010826,-70.0496,Cerro Mono Verde,4524.0
-33.226303,-70.05338,Cerro Cincuentenario,4987.0
-32.857456,-70.05668,Cerro Navarro Norte,4640.0
-32.837734,-70.05308,Cerro Santa Elena,4595.0
-32.86531,-70.04761,Cerro Navarro Sur,4671.0
-32.801018,-70.098305,Cerro de la Iglesia,4230.0
-32.84717,-70.056076,Cerro Ulrich Lorber,4596.0
-32.862682,-70.09323,Cerro Cabeza del Inca Este,4105.0
-32.946453,-70.06583,Cerro Vigía,4205.0
-32.873623,-69.99214,Pico Bonito,4994.0
-32.91326,-70.14461,Cerro Chorrillo,4082.0
-32.920444,-70.1801,Cerro Level,4432.0
-32.9136,-70.17993,Cerro EMA,4328.0
-32.87818,-70.02102,Cerro Presenteseracae,4952.0
-33.008804,-70.1347,Alto de los Leones,5380.0
-32.929775,-70.02162,Cerro Yeso,4192.0
-32.88283,-70.08741,Morro Los Tierrales,3861.0
-33.028946,-70.08086,Antecumbre Norte,5392.0
-32.919655,-70.1868,WIM,4352.0
-32.971874,-70.14508,Cerro Yeguas Heladas Norte,4712.0
-32.88186,-70.00497,Cerro Gemelos,5240.0
-32.95477,-70.06831,Cerro Arriero Chico,4224.0
-32.836002,-70.07879,Cerro Bermejo,3873.0
-32.95355,-70.03926,Punta de Cuchillo,4349.0
-32.962334,-70.02019,Cerro León Blanco,5186.0
-32.95394,-70.00941,Alto del Río Blanco,5228.0
-32.89646,-70.05388,Cerro Puntón Amarillo,4159.0
-32.978653,-70.04914,Cerro Marisco,4480.0
-32.823578,-70.07377,Pico del Cristo Redentor,3900.0
-32.817936,-70.082214,Pico de los Caracoles,3955.0
-32.786873,-70.107925,Pico El Titán,4254.0
-32.767536,-70.11539,Cerro Peñas Amarillas,4252.0
-32.732273,-70.13745,Cerro Tres Hermanos Norte,4751.0
-32.763657,-70.12101,Cerro Peñascoso,4147.0
-32.745033,-70.1323,Cerro Tres Hermanos Central,4595.0
-32.759224,-70.12833,Cerro Tres Hermanos Sur,4274.0
-32.688114,-70.18345,Cerro Los Toldos,3970.0
-32.592815,-70.15938,Cerro Mar,4890.0
-32.81857,-70.20901,Cerro Juan Olmos,4340.0
-32.645374,-70.180916,Cerro Capucha Blanca,4413.0
-32.80488,-70.21886,Cerro Aguja,4607.0
-32.664886,-70.18688,Cerro Molina,4263.0
-32.58063,-70.14933,Cerro Piloto,5064.0
-32.818024,-70.2408,Cerro Gloria,4479.0
-32.68844,-70.20482,Loma Amarilla,3805.0
-32.77721,-70.18304,Cerro Varela,4093.0
-32.632763,-70.17461,Cerro Puntón de Mancilla,4610.0
-32.604206,-70.16331,Cerro Gino Pertile,4852.0
-32.80138,-70.23534,Cerro Barile,4447.0
-32.656216,-70.181175,Cerro Albino,4254.0
-32.806824,-70.237526,Cerro Glorieta,4413.0
-32.75861,-70.17051,Cerro Parva del Inca Norte,4792.0
-33.413834,-70.493065,Morro Las Papas,1380.0
-33.405033,-69.97332,Cerro Pan de Azúcar,2638.0
-33.273594,-69.833885,Sierra Bella,5275.0
-33.31252,-70.26586,Cerro Falsa Parva,3740.0
-33.39954,-70.21686,Cerro Sargento del Quempo,3808.0
-33.477673,-70.25003,Cerro El Durazno,2807.0
-33.400112,-70.41467,Cerro Ñipa,2347.0
-33.2814,-70.28161,Cerro La Polvareda,3738.0
-33.4843,-70.47344,Morro Abanico,2152.0
-33.452343,-70.42804,Morro Tambor,2893.0
-33.39399,-69.599014,Cerro Pabellón,3479.0
-33.346657,-69.61502,Cerro Yesera,4795.0
-33.45392,-69.68962,Cerro Negro,6152.0
-32.90552,-69.91349,Cerro Serrata,4224.0
-32.96077,-69.88875,Cerro Colorado,4621.0
-32.987034,-69.8148,Cerro de Los Buitres,4412.0
-32.504436,-70.05122,Cerro Bonete,5281.0
-32.529537,-70.003784,Cerro La Mano,5426.0
-32.563324,-70.02421,Cerro Cúpula de Gussfeldt,5486.0
-32.57243,-69.84779,Cerro El Guanaco,4503.0
-32.541885,-69.62204,Cerro del Ranchito,4903.0
-32.59593,-69.531876,Cerro Boleadero,3268.0
-32.625736,-69.977196,Cerro Ameghino,5883.0
-32.62382,-70.06244,Cerro Cuerno,5462.0
-32.64657,-70.08378,Cerro Catedral,5265.0
-32.624554,-70.11578,Cerro Pan de Azúcar,5249.0
-32.63636,-70.03506,Cerro Manso,5487.0
-32.723934,-70.06629,Cerro México,4988.0
-32.746048,-70.047,Sin Nombre,5154.0
-32.768867,-70.03295,Cerro Tolosa,5379.0
-32.78013,-69.8306,Cerro de La Leñas,4392.0
-32.746593,-69.888596,Cerro Santa María,5023.0
-32.786774,-69.921616,Cerro Panta,4165.0
-32.836475,-69.98652,Cerro Yesero,3780.0
-32.80012,-69.970146,Cerro Aguada Salada,4155.0
-32.799534,-69.74768,Cerro Juan Pobre,4168.0
-32.811077,-69.858444,Cerro Puquios,3884.0
-32.865883,-69.94178,Cerro Quebrada Blanca,4499.0
-32.891487,-69.81401,Cerro Cienaga de Tupungato,4332.0
-32.87638,-69.71648,Cerro de Las Vacas,4210.0
-32.900333,-69.68537,Cerro Quebrada Negra,4812.0
-32.658955,-70.08847,Cerro Bonete,5052.0
-32.72903,-70.14722,Cerro Guardián del Portillo,4532.0
-32.91191,-69.9917,Cerro Humberto Barrera,4569.0
-33.246574,-69.92169,Cerro Polleras Oeste,5970.0
-33.17772,-70.06102,Cerro Tronco,5567.0
-33.151855,-70.063675,Cerro Risopatrón,5720.0
-33.132053,-70.056625,Nevado del Rincón,5538.0
-32.67397,-70.46553,Alto del Cobre,3632.0
-33.23992,-70.363464,Cortadera,3324.0
-32.92513,-70.30296,Cerro Nido de Cóndor,2352.0
-33.416225,-70.46386,Cerro El Gorila,1900.0
-33.42356,-70.47802,Cerro Alto de las Vizcachas,1871.0
-33.475227,-70.47158,Cerro La Cruz,2552.0
-33.143536,-70.34855,Cerro del Cobre,3820.0
-33.13975,-70.23486,Cerro Negro de la Copa,4928.0
-33.1638,-70.13133,Loma Rabona,3910.0
-33.24016,-70.18412,Morro de los Castaños,4736.0
-33.141018,-70.1831,Mirador del Olivares,4416.0
-33.12411,-70.20036,Cerro Bahamonde,4911.0
-33.20185,-70.146675,Cerro Esmeralda,4566.0
-33.124695,-70.14802,Cerro Federación,4997.0
-32.95868,-70.21684,Cerro Espinazo del Diablo,3964.0
-33.0411,-70.11161,Cerro Columna,5660.0
-33.393715,-70.47032,Morro Guayacán,1620.0
-33.296215,-70.38729,Cerro Canoitas,2650.0
-33.254684,-70.46825,Cerro Carpa,2776.0
-32.723755,-70.44458,Morro El Paico,2330.0
-32.563457,-69.89758,Cerro El Guanaco,4687.0
-32.59053,-70.10928,Cerro del Portezuelo del Norte,5009.0
-32.602455,-70.04377,Punta Consuelo,5262.0
-32.54757,-70.01678,Cerro Reichert,5251.0
-32.57815,-70.02575,Cerro Cúpula Nevada,5405.0
-32.62175,-70.0903,Cerro de los Horcones,5383.0
-32.622124,-70.079575,Punta Hartmut,4508.0
-32.577293,-70.120575,Punta Brasil,5100.0
-32.57648,-70.12613,Cerro Alma Blanca,5175.0
-32.526127,-69.76806,Cerro Tigre Sur,5100.0
-32.547802,-69.82532,Cerro Colorado,4545.0
-33.326195,-70.34205,Cerro del Medio,2326.0
-33.33775,-70.24867,Cima Mirador,3300.0
-33.33183,-70.25377,Cima Andes,3485.0
-33.239082,-70.24328,Punta Hermandad,4930.0
-33.23664,-70.232765,Punta Santiago,5083.0
-33.232132,-70.22285,Punta Parsifal,5370.0
-33.21442,-70.13951,Cerro Esmeralda Sur,4555.0
-33.20688,-70.13884,Cerro Esmeralda Central,4520.0
-33.182335,-70.08153,Morro del Fierro,4642.0
-33.17935,-70.07065,Antecumbre Oeste,5290.0
-33.156235,-70.080154,P5363,5363.0
-33.172382,-70.24212,Punta Amarilla,4565.0
-33.15859,-70.22997,Punta Leonor,4665.0
-33.15406,-70.22856,Punta Sherpa,4581.0
-33.1344,-70.22274,Alto del Moradito,4807.0
-33.10229,-70.18908,Nevado Barriga,4560.0
-33.093266,-70.146736,Punta El Hombro,4875.0
-33.094112,-70.13769,Cerro Allende,4730.0
-33.096954,-70.131485,Cerro Jara,4708.0
-33.08194,-70.12923,Punta Policha,4718.0
-33.06511,-70.07467,Cerro de la Amistad,5210.0
-33.07406,-70.11203,Cumbre Central,5602.0
-33.068203,-70.17609,Alto del Potrero Escondido Sur,4682.0
-33.057377,-70.15953,Alto del Potrero Escondido Este,4810.0
-33.032555,-70.02722,Cerro Valentín Ugarte,4666.0
-33.04867,-70.06139,Cerro Negro del Juncal,5295.0
-33.02061,-70.07831,Cumbre Rascacielos,4900.0
-33.18301,-70.39081,Cerro Los Ángeles,3622.0
-33.18503,-70.178444,Cerro Chávez,4820.0
-33.267483,-70.47956,Cerro Conchalí,2552.0
-33.27986,-70.47539,Morro del Paico,2327.0
-33.20618,-69.8905,Polleras Antecumbre Norte 3,4786.0
-33.228832,-69.90777,Polleras Antecumbre Norte 2,5330.0
-33.239243,-69.9163,Polleras Antecumbre Norte 1,5683.0
-33.23737,-69.86993,Polleras Antecumbre Este 3,4781.0
-33.246727,-69.895645,Polleras Antecumbre Este 2,5136.0
-33.24443,-69.90424,Polleras Antecumbre Este 1,5375.0
-33.244564,-69.933754,Polleras Antecumbre Oeste,5458.0
-32.966476,-70.042046,Cerro Mono Negro,4826.0
-32.837257,-70.052155,Cerro Santa Elena Noreste,4571.0
-32.799686,-70.23658,Cerro Manantiales de Brito,4456.0
-32.89177,-70.17251,Alto de la Posada,4260.0
-32.92027,-70.194954,Cerro Becker,4448.0
-32.929688,-70.15899,Cerro Rabo de la Mona,4293.0
-32.972828,-70.18071,Cerro Codo Flojo,3680.0
-32.984295,-70.140884,Cerro Yeguas Heladas Sur,4770.0
-32.97147,-70.03631,Cerro Cola de Mono,4835.0
-32.975388,-70.037544,Cerro Infierno,4810.0
-32.853905,-69.99218,Cerro Negro del Gemelos,4445.0
-32.832344,-70.032524,Cerro Puntudito,4157.0
-32.891586,-69.99514,Gemelo Este,5117.0
-32.89038,-69.99641,Gemelo Oeste,5122.0
-32.884552,-70.00126,Torre Virgen Oeste,5215.0
-32.886616,-69.99985,Torre Virgen Este,5200.0
-32.765858,-70.04157,Cerro Tolosa Oeste,5317.0
-32.785343,-70.10142,Pico Peñas Coloradas,4211.0
-32.77212,-70.10196,Pico Chorrillos,4159.0
-32.811085,-70.243355,Cerro Brujita,4379.0
-32.71415,-69.99557,Morro Promontorio,4917.0
-32.697674,-70.003006,Cerro Mirador,5511.0
-32.68199,-70.025055,Cerro Piramidal,5700.0
-32.68999,-70.0769,Cerro Dedos,5026.0
-32.687515,-70.09526,Cerro Tres Valles,5006.0
-32.71137,-70.09088,Nevado Matienzo,5044.0
-32.579834,-70.00836,Cerro Link,5100.0
-32.614754,-70.0108,Cerro Fitz Gerald,5357.0
-32.6601,-70.08037,Punta Walter Schiller,4930.0
-32.65856,-70.01765,Cerro Aconcagua Sur,6930.0
-32.632202,-70.15496,Cerro del Avión,4530.0
-32.51785,-70.145706,Nevado de Leiva,4653.0
-32.531147,-70.15719,Cerro Techado,4452.0
-32.536556,-70.19092,Cerro Monjas,4506.0
-32.59307,-70.21712,Cerro Tordillo,4670.0
-32.59927,-70.24034,Cerro Falso Tordillo,4583.0
-32.63668,-70.201454,Cerro Potrero Escondido,3955.0
-32.714428,-70.191475,Morro Trigo,3427.0
-32.738358,-70.286705,Cerro La Torre,2831.0
-32.713192,-70.27508,Cerro El Azufre,3344.0
-32.656467,-70.25649,Cerro Llaretas,4015.0
-32.624447,-70.25971,Cerro Bocón,4071.0
-32.561462,-70.25937,Cerro Mancilla,4057.0
-32.559475,-70.27469,Cerro La Gringa,3970.0
-32.576164,-70.42234,Cerro Molina,3067.0
-32.556473,-70.34166,Cerro Cruz del Padre Norte,3805.0
-32.568985,-70.34791,Cerro Cruz del Padre Centro,3807.0
-32.587593,-70.36486,Cerro Cruz del Padre Sur,3754.0
-33.429867,-70.37286,Cerro Covarrubias,2365.0
-33.40163,-70.309166,Cerro Cebolla,2470.0
-33.32852,-70.40031,Cerro Boiniguita,2220.0
-33.375275,-70.088585,Alto del Coironal,4756.0
-32.99344,-69.984116,Cerro Centro Excursionista de Valencia,5198.0
-32.972576,-69.98701,Cerro Don Juan,5193.0
-32.975925,-69.98252,Cerro Expedición,5219.0
-33.363285,-70.18088,Cerro Klemm,4007.0
-33.447933,-70.08105,Alto del Tofo,3960.0
-33.432804,-70.08162,Alto de los Cururos,4265.0
-33.415253,-70.08908,Alto de la Amistad,4389.0
-33.40024,-70.08891,Alto del Chacayal,4528.0
-33.27626,-70.06414,Cerro Roth Antecumbre Oeste,5018.0
-33.36377,-70.35075,El Tollo,2205.0
-33.218826,-70.35875,Alto Hotel,3164.0
-33.200157,-70.20411,Cerro Osiecki,5150.0
-32.739357,-70.090416,Cerro Pedro Zanni,4175.0
-32.824192,-69.80865,Cruz de Caña,3650.0
-32.802853,-69.914474,Banderita Norte,3876.0
-32.83875,-69.796234,Mario Ardito,3745.0
-32.786522,-69.97406,Agua Salada Norte,4375.0
-33.177208,-70.27943,Cerro La Fortuna,4611.0
-33.212574,-70.29019,Punta Juan Diego,4164.0
-33.31947,-70.26119,Cerro Franciscano,3612.0
-32.945038,-70.06555,Cerro Arriero Chico,4250.0
-33.46741,-70.479866,Cumbre de las Antenas,2295.0
-32.50049,-70.244644,Torre de los Columpios del Diablo,4323.0
-33.017,-70.30412,Cerro Pumas Universitarios,4107.0
-33.39093,-69.8154,Volcán Tupungatito,5603.0
-33.380882,-70.481735,Guayacán Chico,1260.0
-33.41932,-70.474556,Cerro El Banderín,1845.0
-33.474274,-69.82387,Cerro Mesetas,6030.0
-33.172527,-69.69299,Cerro Santa Clara,5460.0
-33.060642,-69.55939,Nevado Excelsior,5773.0
-33.40556,-70.01003,Cerro Puntillas,3235.0
-33.371178,-70.48111,Cerro Arrayán Sur,1202.0
-33.471436,-70.43309,Porterzuelo Inca,3006.0
-33.183464,-70.15421,Punta Tabolango,4429.0
-33.220848,-70.35848,Cerro Cortadera,3324.0
-32.89572,-70.3008,Muela del Diablo,2465.0
-32.872185,-70.31091,Cerro Matancilla,3412.0
-32.896336,-70.33929,Cerro Alto de la Puente,2434.0
-32.880722,-70.348495,Cerro La Bandera,2636.0
-32.979797,-70.30559,Cerro Potrero Alto,3827.0
-33.051304,-70.31569,Punta Laguna Mala,4034.0
