latitude,longitude,name,elevation
37.552437,126.988434,남산,267.0
37.61418,126.6655,큰짝산,98.0
37.617966,126.98201,형제봉1,452.0
37.61981,126.982544,형제봉,458.0
37.75276,127.333885,축령산,879.0
37.517635,127.249374,검단산,658.0
37.50323,127.253265,두리봉,579.0
38.404606,126.753174,청룡산,705.0
37.559067,127.26109,예봉산,683.0
37.85681,127.41603,매봉,929.0
37.862907,127.4366,칼봉산,899.0
37.553143,126.71459,계양산,395.0
37.784393,127.26803,주금산,814.0
37.608505,127.087204,봉화산,160.0
38.004173,126.53701,송악산,488.0
37.956005,126.55362,남산,178.0
37.936543,126.58832,진봉산,310.0
37.907387,126.62033,덕물산,288.0
37.889717,126.6329,천덕산,203.0
37.977455,126.559456,자남산,104.0
37.906963,126.87472,파평산,495.0
37.58268,126.805176,개화산,132.0
37.696796,126.65727,봉성산,129.0
38.094864,126.611275,천마산,762.0
37.571144,127.09586,용마산,348.0
37.59632,127.027435,개운산,134.0
37.58106,127.06382,배봉산,110.0
37.59161,126.92782,백련산,215.0
37.593,126.97373,북악산,342.0
37.57693,126.945786,안산,296.0
37.544243,126.87862,용왕산,78.0
37.55149,126.84237,원당산,96.0
37.547634,127.02986,응봉산,95.0
37.503433,127.1575,천마산,141.0
37.601982,127.050804,천장산,140.0
37.63881,127.04679,Choansan,115.5
37.745434,126.933105,형제봉,550.0
38.321278,127.4646,삼각고지,597.9
37.638866,127.258194,백봉,587.2
37.68021,127.273346,천마산,810.3
37.681564,127.27523,멸도봉,794.2
37.665337,127.2247,된봉,430.0
37.673935,127.235,관음봉,557.0
37.504585,126.929245,용마산,620.0
38.1129,126.620094,월양산,578.0
38.206017,126.79179,삼송산,519.0
37.803066,127.01933,임꺽정봉,448.0
37.799343,127.02623,상봉,466.0
37.800808,127.02448,상투봉,432.0
37.699265,127.08134,수락산,638.0
37.58109,127.11676,시루봉,204.0
37.593307,127.11309,망우산,281.7
37.767925,126.96571,꾀꼬리봉,425.0
37.571125,127.10435,아차산,295.0
37.6297,126.90825,앵봉산,235.0
37.587765,126.90421,수색산,105.4
37.543106,126.85511,봉제산,117.0
37.504147,126.83801,매봉산,108.0
37.55442,126.84553,검덕산,87.0
37.61101,126.720634,부정미산,86.0
37.674824,127.07146,귀임봉,288.0
37.558624,126.86848,증미산,55.2
37.547882,126.82753,수명산,72.0
37.532036,126.68241,철마산,226.0
37.508873,126.68846,원적산,196.1
37.501698,126.69221,철마산,164.8
37.941154,126.97008,감악산,674.0
37.612427,126.90096,봉산,209.0
37.595783,126.82919,덕양산,124.6
37.662056,126.676636,운양산,64.9
37.64479,126.65154,운유산,102.0
37.690594,127.08471,도솔봉,540.0
38.074936,127.444534,백운산,903.0
38.1302,127.49232,복주산,1152.8
38.116238,127.431915,광덕산,1046.9
38.123302,127.45766,회목봉,1027.0
38.127647,127.44059,상해봉,933.0
38.01374,127.41826,국망봉,1168.0
37.938515,127.08794,소요산,587.5
37.71873,127.24629,철마산,709.6
37.575336,127.48671,유명산,864.0
37.595387,127.471504,중미산,834.2
38.1043,127.33815,명성산,922.0
37.89892,127.4144,연인산,1068.0
37.850647,127.258354,수원산,710.0
37.96981,127.3823,강씨봉,830.2
37.69784,127.013115,도봉산주봉,676.2
37.702374,126.99252,여성봉,504.3
37.69677,127.00131,오봉산,665.6
37.656258,126.979744,만경대,800.6
37.646267,126.97529,장군봉,430.3
37.64817,126.96056,의상봉,501.5
37.643147,126.96415,용혈봉,575.9
37.642376,126.965546,증취봉,589.2
37.63674,126.968925,나월봉,644.3
37.63413,126.969376,나한봉,682.5
37.632427,126.971634,문수봉,728.4
37.625607,126.95625,비봉,560.3
37.617958,126.94296,족두리봉,367.3
37.629017,126.963,승가봉,573.3
37.631496,126.97546,잠룡봉,692.9
37.62858,126.97422,보현봉,721.9
37.634644,126.98141,성덕봉,622.5
37.636543,126.98443,복덕봉,590.5
37.641636,126.98529,덕장봉,582.1
37.64565,126.98479,반룡봉,583.5
37.646255,126.9857,기룡봉,588.7
37.64871,126.983864,월출봉,598.2
37.64985,126.98377,일출봉,617.7
37.65317,126.98094,용암봉,711.3
37.663727,126.98803,영봉,597.1
37.659016,126.972496,염초봉,662.1
37.660072,126.97517,장군봉,712.2
37.665314,126.975525,사기막봉,552.2
37.666183,126.97621,영장봉,550.1
37.66565,127.024445,시루봉,121.3
37.697704,127.01686,선인봉,693.07
37.69798,127.016624,만장봉,715.67
37.69884,127.01546,도봉산자운봉,740.2
37.722374,127.010445,사패산,551.05
37.642887,126.98379,동장대,591.75
37.643658,126.98318,시단봉,601.03
37.660225,126.98018,인수봉,811.05
37.65863,126.978004,북한산(백운대),835.57
37.686382,126.977554,상장봉,513.25
37.65341,126.97732,노적봉,717.98
37.633682,126.97098,남장대,715.45
37.657547,126.964806,원효봉,510.28
37.63807,126.9537,매봉,332.93
37.62511,126.951164,향로봉,527.42
37.68477,126.94414,노고산,486.98
37.85533,127.11047,천보산,423.0
37.590336,127.176,미음나루,61.0
38.051132,127.44567,도마봉,883.0
37.737797,127.254906,내마산,786.8
37.71003,127.26182,삼각점,510.4
38.473515,127.03721,대왕덕산,788.0
38.375225,126.85332,기대봉,554.0
38.393677,127.144714,고암산,779.0
38.48376,127.462135,람미봉,982.0
37.546528,127.271355,직녀봉,590.0
37.57242,127.25667,적갑산,561.0
37.639206,126.92457,이말산,132.7
37.572605,127.294586,운길산,610.0
38.12242,126.52909,제석산,733.0
37.56521,127.1447,매봉,85.4
37.772762,126.67759,오두산,110.0
37.584953,126.95788,인왕산,339.0
37.54037,127.27364,승원봉,478.0
37.767822,127.0055,홍복산,462.0
37.773056,126.99687,호명산,425.0
37.82785,127.021515,도락산,439.6
37.78736,127.01174,산성산,213.0
37.783974,126.96252,은봉산,351.0
37.913162,127.14667,국사봉,755.0
37.763958,127.06609,천보산,333.5
37.880085,126.98649,망당산,203.0
37.616165,126.70925,장릉산,150.0
37.631855,126.67418,허산,80.0
37.544716,127.00899,매봉산,174.9
37.60564,126.84775,봉대산,92.0
37.569878,127.00535,청계천 북쪽 가산,20.0
38.35386,127.45285,오성산,1061.7
37.66067,126.75946,아랫말산,26.5
37.73909,126.54861,문수산,376.0
38.058582,127.443794,도마치봉,925.1
37.7491,126.92932,개명산,560.0
37.64581,126.84325,국사봉,107.0
37.711933,127.07912,도정봉,448.0
38.19865,127.16632,고대산,832.0
38.185738,127.200775,금학산,946.9
37.802586,127.020065,420고지,445.0
37.989605,127.49841,화악산 중봉,1446.1
37.768627,127.316025,서리산,825.0
37.663647,127.095245,불암산,508.0
37.94148,127.432144,명지산,1252.3
37.544556,127.27155,견우봉,580.0
37.79718,127.02845,삽자고개,375.0
37.740017,127.14804,수리봉,535.8
38.051186,126.643814,화장산,559.0
37.84655,126.53892,한이산,219.0
38.260605,126.951996,봉화산,421.0
37.56245,127.02527,무학봉,90.0
37.531635,126.98569,둔지산,65.5
37.58056,127.0086,낙산,124.4
37.543488,127.15773,승상산,104.2
37.529263,127.15101,일자산,74.2
37.84133,126.63614,여니산,239.0
37.866352,126.5317,말흘산,169.0
37.88406,126.51519,광덕산,146.0
38.21574,126.71095,수룡산,716.0
37.705395,126.83194,독산,133.2
38.448666,126.66715,거무산,624.0
38.421963,126.833595,삼각산,529.0
37.513577,127.341545,정암산,403.0
37.926205,127.24233,된봉,301.1
37.54063,127.39767,형제봉,507.6
37.553566,127.40323,청계산,656.0
37.57003,127.34365,골무봉,222.5
37.567745,127.44502,말머리봉,499.0
37.574917,127.4429,옥산,578.0
37.57758,127.47404,소구니산,801.3
37.78496,127.1823,죽엽산,615.8
38.060467,127.43107,향적봉,784.0
37.873962,127.128334,해룡산,661.1
37.895763,127.15561,왕방산,736.7
38.211746,127.18964,갓모바위산,473.2
38.20538,127.19234,숙향봉,583.0
38.228096,127.19138,수정산,498.9
38.239494,127.20764,동주산,314.0
38.254654,127.18955,소이산,362.3
37.704815,127.42507,뾰루봉,710.0
37.671577,127.42792,화야산,754.2
37.6557,127.401474,고동산,591.0
37.69667,127.422264,655봉,655.0
37.68222,127.43251,672봉,672.0
37.754017,126.73395,장명산,102.0
37.94309,127.027016,마차산,588.4
37.799767,127.05725,큰테미,219.1
37.81361,127.0657,고장산,200.8
37.786545,126.93811,팔일봉,462.5
37.805653,126.94323,노아산,337.6
37.814693,126.878914,금병산,293.8
37.807854,126.88028,도마산,87.6
