latitude,longitude,name,elevation
39.975853,44.842506,Կոտուց,2061.0
40.22477,44.95004,Աժդահակ,3597.0
40.113125,45.000416,Գեղասար (Փոքր Սպիտակասար),3443.0
40.26028,44.937817,Աղուսար,3335.0
40.268616,44.895798,Գեղմաղան,3319.0
40.204155,44.917805,Պայտասար,3177.0
40.315372,44.94227,Մառախլապատ,3033.0
40.202015,44.97104,Նազելի,3312.0
40.23391,44.884594,Երիցասար,3139.0
40.22866,44.92477,ԴԻմացլեռ,3307.0
40.172752,44.95614,Վիշապասար,3157.0
40.15066,44.861282,Եռագագաթ,2589.0
40.26587,44.88035,Սեղանասար,3220.0
40.23896,44.974308,Գելոյիսար,3132.0
40.249302,44.93034,Արևմտյան Աղուսար,3458.0
40.29198,44.921806,Շուշան,3200.0
40.368103,44.68405,Գութանասար,2300.0
40.380554,44.90831,Մազազ,3087.0
40.492924,44.877342,Մեծ Լճասար,2393.0
40.482567,44.870365,Փոքր Լճասար,2334.0
40.435715,44.79499,Մենակսար,2399.0
40.42974,44.90134,Սարիսուրբ,2526.0
40.343082,44.91114,Սևկատար,3225.0
40.490906,44.72306,Սուրսար,1986.0
40.30756,44.72496,Հատիս,2521.0
40.07078,45.214012,Արմաղան,2829.0
40.228012,45.032597,Գռասար,3181.0
40.091106,45.069218,Պառավագլուխ,2832.0
40.013573,45.0624,Մանկուվ,2932.0
40.026108,45.417088,Մրտավար,3287.0
40.024036,45.380844,Սաքոյիվար,3299.0
40.10665,45.48979,Սրբիդար,2439.0
40.009502,45.296513,Սևքար,3063.0
40.061893,45.38424,Բացսար,2599.0
40.008224,45.342674,Կզնուտ,3206.0
40.0044,45.46902,Ամառիճ,2962.0
39.99142,45.40982,Աստղոնք,3470.0
39.976944,45.339478,Մեծ Սևքար,3393.0
39.90465,45.298023,Շիշ,2411.0
39.83446,45.407486,Թեքսար,2898.0
39.92293,45.45783,Սևժայռ,2727.0
39.929226,45.378376,Քարապսակ,3141.0
39.96889,45.478497,Սոխասար,3308.0
39.956345,45.376297,Կոկ,3356.0
40.13782,44.614693,Ծմակ,1489.0
40.052254,44.749855,Բարդենուտ,1595.0
40.078533,44.66785,Երանոս,1823.0
40.070137,44.64159,Karmir sar,1469.0
40.076347,44.724735,Քառասնասար,1836.0
40.08643,44.820286,Բլրաշեն,1839.0
40.00677,44.76011,Ալսար,1854.0
40.024395,44.862522,Հանդասար,2293.0
40.024162,44.797867,Քառագագաթ,1946.0
40.053032,44.981625,Արքաշեն,2971.0
39.818134,44.91397,Ուրծ,2445.0
40.177464,45.020214,Սպիտակասար,3560.0
40.217804,44.94066,Կարմիր Կատար,3530.0
40.113186,45.15438,Ճարտար,2558.0
40.24005,44.83865,Պահակասար,2673.0
40.12745,45.142834,Պահաբլուր,2533.0
40.115726,45.038097,Ոչխարաթումբ,3219.0
40.161297,45.043083,Ոսկեսար,3291.0
39.798573,45.499317,Վայոցսար,2586.3
39.587143,45.421608,Ծմակ,2175.0
39.84553,45.365734,Գայլեձոր,2761.7
39.795303,45.40438,Բաբարանց,1976.0
39.624557,45.27949,Հարսնասար,2773.0
39.82065,45.407375,Խարական,2724.0
39.828842,45.066177,Գորշսար,2234.0
39.803402,45.155083,Գոմադրունք,2149.0
39.848167,45.154152,Աղջկանվագ,2339.0
39.818142,45.130768,Շրեշտասար,2098.0
39.834038,45.068584,Պուտավոր,2260.0
39.649715,45.234287,Գնիշիկ,2509.0
39.88332,45.156006,Մկնասար,2946.0
39.874584,45.20277,Կւրդիք,2234.0
39.84154,45.233635,Արեգունի,2246.0
39.8355,45.207718,Փարթամ,2631.0
39.884254,45.231113,Տապալոց,2159.0
39.751957,45.445187,Սպիտակասար,1897.0
39.763905,45.393303,Անասնասար,1604.0
39.81344,45.360527,Մերկասար,2045.0
39.84553,45.039036,Կարմիրսար,2172.0
39.859962,45.093258,Ելփին,2747.0
39.900814,45.07457,Միգասար,2864.0
39.84846,45.099693,Ծակքար,2832.0
39.882687,45.10061,Գնդասար,2878.0
39.793987,45.06005,Kömürlüdağ,2066.0
39.91544,45.161938,Սատար,2767.0
39.826176,45.183304,Ուլնոց,2521.0
39.908348,45.221542,Սպիտակաքար,2162.0
39.999027,45.12232,Մշակնոց,2694.0
39.96349,44.901703,Խոսրովասար,1988.0
39.96085,45.208958,Վանեվանից,2465.0
39.963978,45.17477,Մրգասար,2502.0
39.9839,44.69005,Իլկասար,1482.0
39.708275,45.31274,Սոֆի,1826.0
40.46917,45.323097,Շշասար,2302.0
40.466293,45.28196,Սևաբլուր,1994.0
40.25393,44.945484,Արևելյան Աղուսար,3434.0
39.64062,45.397198,Փոս,2472.0
39.612698,45.34924,Աղջկաբերդ,2476.0
39.88501,45.03283,Ջրիկ,2650.0
39.8727,45.11252,Դիտավանք,2835.0
39.853912,45.127537,Վաճառք,2355.0
40.222652,45.0144,Գեղաքար,3130.0
40.362114,44.93692,Ուռածսար,2838.0
40.36641,44.9106,Կարմիր,2854.0
40.44215,44.956146,Պահոց (պոլփոշտ),2346.0
40.425243,44.983875,Ջանասար,2346.0
39.91894,44.92644,Մարմարասար,2348.0
39.89618,44.961067,Տասանորդ,2534.0
39.878254,44.96645,Շամամ,2289.0
40.202354,44.776585,Այծասար,2242.0
40.30295,44.931774,Նարինե,3200.0
39.820267,45.222244,Սիրակն,2605.0
39.783188,45.201748,Բախչաջա,1648.0
40.482502,44.56989,Արզական,2503.0
40.495377,44.546906,Թեղենյաց,2659.0
40.401672,44.79791,Պանդուխտ,2236.0
40.02836,45.276825,Գանձաքար,2602.0
39.85027,45.400078,Սրկղոնք,2885.0
39.83572,45.42973,Գազ,2791.0
39.822937,44.948956,Պուճուրսար,2106.0
40.076954,45.466263,Ցրտուտ,2525.0
40.06022,45.44549,Նշխարք,2602.0
40.416878,45.030106,Իշաբլուր,2517.0
40.496147,44.899063,Ցորնասար,2229.0
40.39325,45.03148,Եռաբլուր,2480.0
40.460068,44.916336,Սուրբ Սարգիս,2269.0
39.67701,45.2168,Ամաղու,1700.0
