latitude,longitude,name,elevation
40.547554,115.47193,水口山,1759.0
40.5554,115.4254,庙沟山,1621.0
40.630276,115.33083,黑岱山,1361.0
40.636894,115.480034,小孤山,1268.0
40.631695,115.47141,小西山,1359.0
40.63129,115.21473,狐神山,890.8
40.66702,115.25217,板山,1086.0
40.65735,115.26682,凤凰山,1040.0
40.66486,115.18585,太子山,1135.0
40.643394,115.150955,鸦儿山,1104.0
40.63132,115.151054,九道槽,1013.0
40.67128,115.15498,羊圈沟疙瘩,1085.0
40.691116,115.136154,黑尖山,973.0
40.653606,115.105484,小尖口,894.0
40.642982,115.08907,奶奶怀山,990.0
40.711117,115.157234,二吉梁,1018.0
40.71848,115.159325,毛毛山,1031.0
40.56819,114.782455,古垛山,1487.0
40.54163,114.8563,掏宝山,1309.0
40.533165,114.87341,白马山,1210.0
40.52215,114.867355,王帽山,1342.0
40.54901,114.8759,寨山梁,1040.0
40.513542,114.90062,扁担山,1322.0
40.507607,114.925446,大尖山,1293.0
40.51113,114.93554,娘娘山,1279.0
40.50885,114.82119,李河山,1397.0
40.883675,114.73988,二郎山,1097.0
40.87274,114.61545,马鞍山,1250.0
40.955593,114.55342,高山台,1411.9
40.88749,114.57188,英五墩,1296.0
40.976906,114.584206,大山坪,1627.0
40.951103,114.60643,黑山,1311.0
41.01005,114.638794,鸡冠山,1617.0
40.976097,114.64396,黑虎山,1291.0
40.978474,114.65034,莫干山,1245.0
40.933304,114.688286,山神庙,1108.0
41.01389,114.709915,李太山,1644.9
40.92818,114.71407,毛台台梁,1144.0
40.96545,114.769226,平虎台,1411.0
40.98071,114.78063,卧牛山,1517.0
40.974873,114.78365,柜子山,1519.0
40.989433,114.788605,黄花梁,1667.0
41.128517,114.51855,小岳岱,1641.0
41.01768,114.52188,亮马台,1659.0
41.157425,114.61815,大脑包,1517.0
41.053246,114.914055,两奶尖山,1610.0
41.43963,115.139565,脑包山,1518.0
41.234146,115.165886,牛丈山,1727.0
41.135567,114.97804,大黑脑包墓葬山,1603.0
41.171265,115.021774,白脑包山,1562.0
41.256798,115.011475,计家脑包,1579.0
41.283585,115.09365,长虫山,1607.0
41.273605,115.123314,石人山,1675.0
41.390076,115.1102,圪疸树山,1435.0
41.26026,115.17683,后大背,1799.0
41.240505,115.19301,大石头背,1827.0
41.29884,115.20863,刀楞山,1715.0
41.274445,115.21731,狐子洼,1777.0
41.25104,115.21141,大背,1853.0
41.424744,115.22159,妈妈山,1525.0
41.351418,115.23098,黑牙嵯,1584.0
41.333973,115.23434,栽杆山,1681.0
41.344692,115.23873,锅盖梁,1664.0
41.39192,115.23737,大西山,1553.0
41.242752,115.27783,阎片山,1975.0
41.3949,115.28772,雀头山,1553.0
41.284317,115.292305,大脑包山,1897.0
41.24362,115.29316,四十亩沟梁,2017.0
41.24927,115.30519,新地梁,1968.0
41.383556,115.3036,敖包山,1619.0
41.28748,115.30754,西崖岔,1818.0
41.4262,115.310905,锅底坑,1663.0
41.344715,115.32194,腰带山,1678.0
41.379913,115.330574,大南山,1664.0
41.23216,115.33547,宝元岔,2000.0
41.393417,115.336555,中盘道梁,1703.0
41.28251,115.33805,大脑包山,1886.0
41.256886,115.343155,猴儿山,1760.0
41.30537,115.371315,蛤蟆沟大山,1814.0
41.25469,115.380745,大西山,1981.0
41.31108,115.408615,半圪垯山,1817.0
41.307247,115.4206,三道坝梁,1831.0
41.278114,115.46713,刀楞山,1879.0
41.222466,115.39995,九号沟崖岔,1935.0
41.22269,115.33126,官地脑包,2058.0
41.228813,115.260765,眼头洼,1936.0
41.230427,115.07808,脑包梁,1682.0
41.174797,114.508095,大岳岱,1598.0
41.26651,114.74417,黄花脑包,1450.0
41.28734,114.564384,狼尾巴山,1440.0
41.018394,114.914154,西沟山,1452.0
40.791737,115.427704,大尖山,1971.6
40.805084,115.43284,黑山背,1715.0
40.753647,115.47852,东坡背,1458.0
40.827988,115.47807,小窑湾山,1644.0
40.802532,115.46961,干柴场,1752.0
40.810303,115.477516,小南掌,1522.0
40.889904,115.4767,四道梁,2022.8
40.877354,115.45805,小口山,1856.0
41.002075,115.47837,长城岭,2118.0
41.081356,115.49396,雕窝嵯,1896.5
40.984035,115.49973,镇宁堡摩天岭,2146.0
41.212147,115.48264,马连顶,1866.0
41.390587,115.42504,大背梁,1759.0
41.44374,115.45177,西大山,1620.0
41.41897,115.497154,脑包山,1612.0
40.854233,114.93372,大山尖,1257.0
40.842094,114.971375,大桦岭,1454.0
40.834076,115.0175,八角洼山,1359.0
40.828438,115.022995,西大崖岔,1553.0
40.821907,115.01761,东台背,1567.0
40.82167,115.035866,王侉梁,1412.0
40.82654,115.04539,蚂蚁梁,1303.0
40.819164,115.061874,二道梁,1160.0
41.0221,115.12152,火龙山,1525.0
41.010906,115.1176,宣天庙,1477.0
41.00155,115.14688,明尖圪嘴,1500.0
41.01396,115.19187,元帽山,1315.0
40.866653,114.956154,石人山,1317.0
40.92742,114.91366,佛爷山,1421.0
40.981987,114.95563,白庙沟梁,1252.0
41.036198,115.03288,王帽山,1377.0
41.007465,115.02922,西山湾,1226.0
40.83911,115.077965,黑林山,1400.0
40.82564,115.14906,大东洼,1792.0
40.830627,115.15496,大西梁,1669.0
40.841167,115.138145,大南沟山,1720.0
40.967155,115.13541,山北岔顶,1754.0
40.96975,115.11262,罩山,1610.0
40.95863,115.01692,烟筒山,1281.0
40.951797,115.02802,大圪脑,1343.0
40.93271,115.04822,马儿山尖,1695.0
40.92731,115.06462,平顶山,1771.0
40.922707,115.02903,南崖岔,1533.0
40.924004,115.011444,吊五崖,1490.0
40.9084,115.00837,小雕窝山,1459.0
40.900547,115.05651,罩山梁,1559.0
40.89366,115.07755,红色梁,1695.0
40.87284,115.079025,后沟掌,1610.0
40.86148,115.18228,石倒串尖,1760.0
40.832165,115.17441,安桥沟山,1590.0
40.861523,115.217155,大东梁,1764.0
40.818863,115.23464,大南梁,1691.0
40.817883,115.2615,猴王山,1858.0
40.80515,115.368935,罩山,1687.0
40.790733,115.36528,大西坡,1737.0
40.794334,115.39577,西圪疸,1828.0
40.7944,115.404724,石板坡,1811.0
40.802807,115.40965,西梁头,1803.0
40.87619,115.42871,太舞顶,2160.0
40.884968,115.39197,大北沟山,2174.0
40.86107,115.34782,照山凹,1788.0
40.88084,115.28536,汗海梁,2067.0
40.880966,115.29618,卧牛盘,2044.0
40.86819,115.24954,桑树沟,1910.0
40.89653,115.27879,大罩山,2019.0
40.884415,115.2259,南山,1727.0
40.92376,115.19969,白雨山,1430.0
40.93719,115.192696,大洼顶,1719.0
40.96568,115.18672,头泉梁,1471.0
41.00458,115.22568,大北岔,1479.0
41.049076,115.222664,猴山尖,1557.0
41.052776,115.230255,黑芽茬洼,1610.0
41.095173,115.22554,马牙石山,1547.0
41.108356,115.2661,正洼山,1783.0
41.07809,115.2895,轿车山,1914.0
41.200047,115.22716,白蒿山,1805.0
41.213898,115.235374,汗泉洼,1909.0
41.188705,115.23315,草帽山,1861.0
41.122383,115.25962,大尖山,1812.0
41.140236,115.28441,后沟大洼,1867.0
41.11965,115.304184,南沟掌脑包,1987.0
41.125587,115.37461,红神山,1817.0
41.126186,115.40501,黑山嘴,1672.0
41.16508,115.35144,大北沟脑包,1974.0
41.185986,115.33223,毛克岭,1878.0
41.215523,115.46235,双盘道,1777.0
41.200363,115.46951,探山怀,1950.0
41.02583,115.34278,圆山梁,1968.0
41.08236,115.411606,小韭菜沟,1717.0
41.049385,115.412735,石囫囵梁,1915.0
41.021572,115.39288,走头山,1989.0
40.95005,115.40658,云顶,2118.0
40.975235,115.41746,马场,2092.0
40.964916,115.441956,二道沟梁,2131.0
40.965202,115.47503,棋盘梁,2132.0
40.93576,115.41577,太子城北山,2013.0
41.102844,114.98957,二道脑包,1553.0
41.07041,115.002945,老道背,1441.0
41.08836,115.127594,古道梁,1556.0
41.063675,115.12342,石拉梁,1642.0
41.08205,115.153694,宣天庙梁,1635.0
41.155994,115.14295,大石拉山,1658.0
41.169643,115.1297,红石拉山,1600.0
41.171486,115.15054,麻地沟梁,1617.0
41.16339,115.18729,大山,1700.0
41.20235,115.2051,二阳梁,1835.0
41.229652,115.20096,圆山梁,1724.0
41.224525,115.19586,脑包山,1649.0
41.13006,115.15604,凉饭台,1638.0
41.130676,115.16741,小东沟前山,1694.0
41.149467,115.14202,鸡冠山,1565.0
