latitude,longitude,name,elevation
49.750954,15.763965,Vestec,668.0
49.777966,15.731408,Spálava,662.9
49.773476,15.5825615,Strážný vrch,511.0
49.667606,15.817001,Ranský babylon,673.0
49.63149,15.816236,Henzlička,692.1
50.48794,15.999931,U Borku,470.0
50.45231,16.022156,Hromobitka,418.0
50.375557,16.498611,Kamienna Góra,704.0
50.369007,16.46053,Smolna,869.7
50.381943,16.457777,Wolarz,852.0
49.61055,16.0905,Kopeček,821.7
49.678844,15.931881,Kamenný vrch,803.0
50.411667,16.469444,Kamiennik,580.0
50.409313,16.46568,Piaskowiec,578.0
50.41461,16.464182,Szczytnik,588.5
50.389168,16.266666,Góra Borowa / Strážnice,700.9
50.410496,16.27654,Szubieniczna,501.9
50.402973,16.25497,Ptasznica,605.2
50.475105,15.952199,Kopna,582.0
50.497684,15.592039,Jeruzalém,520.0
50.49739,15.610947,Jelení hřbet,502.3
50.49716,15.618681,Kazabrud,516.0
50.485905,15.613725,Homolka,459.0
50.490185,15.600839,Jelínka,453.0
50.324963,16.405764,Hutnicza Kopa,884.0
49.63383,16.23729,Horka,643.0
50.29139,16.497223,Ubocze,812.4
49.880543,16.422626,Kozlovský kopec,604.0
50.463913,16.345217,Ptak,835.0
50.44896,16.438908,Sokółka,675.0
50.20302,15.990874,Oreb,256.3
50.473896,16.242975,Borek,553.0
50.48856,16.272148,Bukovina,622.0
50.26533,16.180532,Chlum,358.6
50.34052,15.807249,Deštný,305.4
50.232265,15.924914,Dubový kopec,279.0
50.241844,16.014008,Homole,321.2
50.498123,16.189407,Homole,473.0
50.23757,16.05378,Horka,274.2
50.244427,16.043638,Humbule,269.4
50.400993,15.505347,Hůra,415.0
50.464184,16.202528,Jonák,410.0
50.48685,16.175592,Jírova hora,484.5
50.328487,16.286476,Kobylinka,670.0
50.333508,16.2721,Kopec Krahulec,643.0
50.258316,15.952748,Křivý kopec,286.5
50.399662,15.52513,Maxinec,450.0
50.38501,15.767841,Morava,365.9
50.456104,16.171824,Na vrších,501.0
50.387524,15.743018,Na Hájku,315.0
50.379135,15.70924,Na vlčích,359.6
50.462883,16.074501,Nešporka,423.0
50.326298,15.844317,Prašivka,301.0
50.47813,15.977856,Smiřická stráň,569.4
50.309727,16.28193,Smolův kopec,657.0
50.22718,15.923034,Spáleník,284.8
50.224663,15.99258,Turek,308.5
50.38434,15.72479,Vinice,361.3
50.490627,15.832291,Červený kopec,554.0
50.380226,15.744953,Čihadlo,327.0
50.323624,16.268288,Šintákův kopec,636.0
50.38582,16.220268,Dubovice,596.0
50.386185,16.237158,Kašparka,640.0
50.40312,16.214579,Koldrtův vršek,585.0
50.40005,16.21579,Malinová hora,639.0
49.75528,15.686787,Hradiště,483.4
49.76621,15.635473,Rouzeň,452.0
49.8792,15.650855,Bučina,605.6
49.82791,15.651334,Olšina,559.0
49.835434,15.649651,Malý Oheb,512.3
50.497505,16.312088,Pasterska Góra,710.8
50.172413,16.477644,Pohlův kopec,659.0
49.50738,15.960669,Zemanův kopec,558.0
50.349743,16.454304,Piekielnica,805.3
50.364742,16.431871,Zbójnicka Góra,828.3
50.344917,16.369265,Zielony Garb,1026.0
50.294167,16.477777,Czuba,765.0
50.36693,16.368103,Graniczna,942.0
50.38514,16.359356,Jeleń,800.0
50.37389,16.365,Krupy,810.0
50.382168,16.422277,Góra Błażkowa,805.1
50.38028,16.411112,Kuźnicka Góra,816.2
50.35389,16.385555,Borsuk,842.8
50.392826,16.401857,Nowa,737.2
50.37236,16.404093,Wilcza Góra,755.2
50.345833,16.444166,Biesiec,832.9
50.37897,16.425,Góra Sępia,820.6
50.32722,16.47139,Kłobuk,815.4
50.356945,16.4025,Czyżówka,767.0
50.357777,16.379723,Góra Mylna,879.0
50.336113,16.391111,Esplanada,889.0
50.33139,16.455833,Krzemionka,795.0
50.380642,16.489214,Pokletnica,648.0
50.39157,16.421038,Góra Gołębia,705.0
50.39111,16.400555,Głowacz,780.0
50.38361,16.45,Rudnik,845.0
50.38437,16.381098,Dwojaki,672.0
50.3825,16.403055,Koniuch,778.2
50.3735,16.473515,Wietrznik,759.5
50.38578,16.37147,Długa Góra,680.0
50.415802,16.213812,Jaźwiec,497.2
50.425,16.210556,Różanka,470.9
50.433014,16.248064,Słoneczne Wzgórze,400.5
50.429745,16.204197,Klin,420.0
50.470833,16.299723,Ptasia Góra,856.0
50.415237,16.284094,Brzeliniec,500.0
50.391666,16.264723,Strażna,689.5
50.44581,16.242735,Wzgórze Kapliczne,422.0
50.383465,16.32129,Pańszczyca,724.0
50.49972,16.337223,Pauł,727.0
50.465374,16.25382,Mały Lisiak,545.0
50.439724,16.209723,Słone Wzgórze,393.2
50.46739,16.31714,Lustrzana Góra,850.0
50.386944,16.283333,Taszowskie Górki,670.6
50.43295,16.26354,Błonie,480.0
50.451946,16.269167,Miechy,517.3
50.456398,16.256794,Świni Grzbiet,527.6
50.465,16.262777,Lisiak,617.6
50.47061,16.263988,Pstrążnica,627.0
50.41902,16.218807,Brzezie,495.0
50.479443,16.271389,Bukowina,702.4
50.427563,16.262894,Kamieniec,470.0
50.42527,16.264091,Mały Kamieniec,450.0
50.445877,16.250008,Parkowa Góra,475.0
50.37817,16.296371,Kościelna Góra,641.7
50.49633,16.345932,Bílá skála / Biała Skała,728.0
50.496677,16.352482,Wrzesiny,660.0
50.43667,16.466105,Góra Płaska,565.0
50.446114,16.444511,Tylna Borowa Kopa,655.0
50.44494,16.447525,Przednia Borowa Kopa,642.0
50.431946,16.4325,Hanula,640.8
50.405678,16.489662,Wysoki Kamień,507.0
50.446667,16.435833,Borowa Kopa,682.0
50.451546,16.42524,Dzik,707.0
50.441296,16.454172,Owczarska Kopa,634.8
50.41028,16.423199,Chłopska Góra,526.0
50.44348,16.47593,Widnica,500.8
50.43698,16.399164,Góra świętej Anny,710.9
50.442127,16.46144,Niżkowa,602.0
50.416973,16.420378,Kokocko,547.0
50.438072,16.41457,Bobrówek,707.0
50.39647,16.430979,Druciarz,605.0
50.39593,16.40435,Nawojowa,674.6
50.402283,16.386272,Miejska Górka,609.0
50.456112,16.428612,Rogacz,707.0
50.42203,16.46605,Ślepowron,553.0
50.43527,16.425129,Góra Anny,635.0
50.39982,16.410727,Wzgórze Pustelnika,648.0
50.396946,16.456388,Ciernica,637.0
50.40915,16.48803,Piekielna Góra,537.0
50.401417,16.356634,Kukułka,714.1
50.409164,16.491652,Ślepowron,532.8
50.439304,16.467743,Cygan,569.0
50.395508,16.438698,Liszka,592.0
50.41591,16.485594,Bukówka,480.0
50.433613,16.475,Ponury Róg,540.0
50.436985,16.45887,Góra Błażkowa,611.5
50.420498,16.476076,Lądko,540.0
50.39562,16.467918,Księżówka,598.5
50.406742,16.496714,Złoty Widok,502.0
50.39887,16.401423,Wzgórze Rozalii,595.0
50.47276,16.457727,Golec,532.8
50.463333,16.405834,Borowik,722.1
50.493332,16.48361,Góra Sępia,429.0
50.47917,16.479006,Góra Czerwona,442.5
50.4759,16.412327,Ampuła,557.0
50.470417,16.466251,Drzewna,531.6
50.46818,16.450811,Wabik,573.5
50.48528,16.459167,Synaj,415.0
50.48908,16.450146,Syjon,405.8
50.48693,16.45665,Tabor,392.0
50.49744,16.474289,Rozdroże,439.4
50.486664,16.461052,Góra Nowa,395.0
50.48861,16.497778,Ptaszyca,494.4
50.13173,15.831074,Bukovský kopec,246.9
50.13525,15.848599,Borkovský kopec,251.8
50.160072,15.902966,Vrchboř,294.0
50.157116,16.0175,Přívratka,277.4
50.134823,15.991971,Homole,296.9
50.0949,15.967852,Viselec,262.2
50.119614,16.01012,Hříva,302.6
50.122066,16.004301,Homole,296.9
50.134712,16.026398,Kroužek,299.0
50.154167,15.833649,Lhota,284.5
50.245266,15.8716135,Okrouhlík,256.8
50.2326,15.909316,Slatina,281.0
50.118435,15.9332,Na Homoli,268.4
49.9953,16.207499,Homole,332.0
50.06065,16.042816,Na Šutrovně,330.8
50.24072,15.917166,Na Kopci,260.4
49.914066,15.780281,Podhůra,356.4
49.907986,15.790949,Hůra,392.8
49.90312,15.792681,Na Chlumu,380.7
49.89465,15.77895,Zabitý kopec,362.6
49.890865,15.790717,Příčný,369.0
50.379875,16.330664,Panský kopec,772.3
50.35786,16.354252,Ostružník,982.4
50.327938,16.359241,Kamenný vrch,1037.2
50.326424,16.385462,Šerlich,1018.0
50.318054,16.409565,Zadní hora,929.2
50.29001,16.416521,Jelenka,1083.0
50.281998,16.422848,Koruna,1101.0
50.266098,16.41219,Srázný,863.1
50.252636,16.445808,U Kunštátské kaple,1041.0
50.22572,16.498962,Mezivrší,949.0
49.870968,16.433607,Kamenný vrch,553.6
50.399704,16.496922,Garncarz,460.0
50.085728,16.456263,Rozálka,470.0
50.084877,16.419617,Homole,409.0
50.152252,16.349941,Jahodová,505.0
50.161648,16.428865,Homole,576.0
50.19823,16.448381,Novákův kopec,727.0
50.114372,16.490946,Krejsův kopec,497.0
50.044407,16.49782,Farský kopec,381.0
50.040268,16.478724,Mechnáč,468.0
50.03511,16.491552,Kopeček,434.0
50.033157,16.489113,Hradisko,431.0
50.04841,16.457983,Hůra,421.0
50.068836,16.39172,Humperk,477.0
50.064476,16.38145,Moštárna,511.0
50.139442,16.455063,Na hradě,540.0
50.134403,16.44477,Velká Suchá,559.0
50.126736,16.425505,Hůrka,502.0
50.1187,16.428837,Kopec,495.0
50.17052,16.34156,Tomšův kopec,456.0
50.177864,16.354774,Bartošův kopec,442.0
50.206818,16.381731,Sobina,658.0
50.162327,16.490692,Homole,653.0
50.1035,16.391869,Kopeček,486.0
50.113815,16.412466,U Vlčí jámy,440.0
50.100292,16.37081,Kotyzův kopec,452.0
50.132954,16.32566,Kříb,426.0
50.156624,16.207808,Červená vrata,347.0
50.159767,16.220201,Na Náklích,351.0
50.15408,16.235868,Vrchy,346.0
50.18774,16.327152,Čertův kopec,441.0
50.073902,16.29909,Kapraď,529.0
50.070583,16.300404,Na Vrších,518.7
50.070675,16.316706,Homolka,399.5
50.035496,16.338274,Brtečník,495.9
50.00884,16.348661,Hůrka,545.8
50.006245,16.353342,Malá Hůrka,529.0
49.985874,16.363413,Podhořín,528.8
49.978603,16.374695,Kubincův kopec,487.0
50.003403,16.331102,Zátvor,495.4
50.015842,16.32833,Hliník,506.0
49.994072,16.333385,Roveň,378.0
49.968517,16.331831,Lysina,506.0
49.9443,16.341928,Vilámovský kopec,510.0
49.959995,16.373764,Andrlův Chlum,560.0
49.93263,16.409222,Zacharovec,474.8
49.933243,16.420523,Hůra,428.0
49.923195,16.413898,V Borech,500.9
49.9121,16.41063,Javorník,560.5
49.97967,16.476118,Strážný,584.0
49.99311,16.469328,Kopaniny,527.0
50.4874,15.813207,Větrník,507.7
50.494305,15.779238,Závora,548.06
50.11592,16.458574,Hůrka,515.0
49.934677,16.366226,Řetová,557.0
49.935925,16.376377,Buršův kopec,531.0
49.90068,16.403843,Zhořský kopec,559.0
49.986942,16.24584,Borky,357.8
50.063538,16.19151,Kamenitý kopec,316.8
50.089912,16.159927,Petranův kopec,302.0
50.116497,16.204098,Kamenec,316.3
50.130047,16.231733,Tabulka,331.4
50.13913,16.135717,Chlum,343.0
50.159378,16.139332,Na Hrádku,332.0
50.153423,16.135393,Na Vrchu,315.8
50.277657,16.388573,Lubný,956.0
50.261684,16.391788,Pláň,873.0
50.26023,16.359812,Podolský kopec,737.0
50.237087,16.354929,Velká kupa,639.0
50.255165,16.333828,Liebichův kopec,657.0
50.253532,16.315197,U Lesa,608.0
50.264393,16.321775,Kupcův kopec,624.0
50.26755,16.334671,Bělá,682.0
50.290775,16.37267,Studený vrch,883.0
50.276657,16.304228,Syrovec,656.0
50.268204,16.313162,Vlčí hora,665.0
50.253788,16.29303,Na Zámku,522.0
50.14892,16.418922,Rajčura,543.0
50.08577,16.351639,Hradní kopec,451.0
50.073315,16.329205,Holý kopec,371.0
50.04692,16.404243,Pilátka,530.0
50.238586,16.330275,Starý Ovčín,590.0
50.36179,15.834376,Chloumek,337.1
50.219875,16.488611,Jílovec,913.0
49.733135,16.019634,U oběšeného,737.38
49.89586,15.575416,Krkanka,567.8
50.079384,16.220545,Na Lhotkách,328.0
50.093098,16.248598,Kastel,445.0
49.522022,16.40774,Chocholík,575.0
49.51555,16.397528,Kopaniny,621.0
49.515217,16.388298,Švábův kopec,648.0
49.526653,16.37986,Hůlkovice,626.0
49.53583,16.401201,Vrchy,638.0
49.536777,16.417425,Šiberák,548.0
49.505306,16.41124,Kříb,554.0
49.506916,16.401087,Bednářův kopec,629.0
49.508846,16.356655,Sokolí hora,625.0
49.88569,15.802294,Bárův kopec,354.0
50.345657,16.17881,Bradla,414.0
50.37312,16.203304,Na vartě,618.0
50.36812,16.211226,Sendražský kopec,610.0
50.369923,16.22673,Krahulčí,579.0
50.32586,16.146753,Starč,355.0
50.319393,16.198904,Rosošky,429.0
50.36963,16.172428,Na zástavách,478.0
50.389175,16.204473,U skály,574.0
50.402245,16.18452,Rozkoš,593.0
50.438854,16.17044,Kostná hora,424.0
50.425293,16.141382,Kobylice,487.0
50.401585,16.152594,Pozděnův kopec,420.0
50.39205,16.144558,Branka,451.0
50.382896,16.153246,Na horách,467.0
50.416813,16.145681,Červený kopec,456.8
50.28321,16.163147,Mělčanský kopec,308.0
50.25585,16.226059,Na Hůrách,367.0
50.037434,16.413828,Hora,536.0
49.999107,16.441345,Vadětín,523.7
50.040752,16.427954,Žampach,546.0
50.0531,16.384596,Herzán,490.4
49.94207,16.493208,Skuhrov,589.0
49.869076,16.489994,Třebovická hora,450.0
50.074112,16.494259,Velký Hájek,484.0
50.081764,16.279514,Roviny,494.0
50.002697,16.483688,Vyšehrad,383.0
50.013687,16.487104,Panský kopec,440.0
50.4961,15.770375,Zaječí skála,502.7
50.16718,16.394188,Nad zvoničkou,522.0
50.281734,16.348372,Ovčár,707.0
49.62457,15.804157,Roudnice,661.3
50.13894,16.16635,Za Humny,321.3
50.188515,16.170347,Na Hranicích,325.0
50.192497,16.185316,Na Pustinách,317.0
50.21846,16.177818,Vlčí hora,326.0
50.218834,16.194742,Doubravská,330.0
50.21242,16.207125,Doubrava,325.0
50.228634,16.197147,Svrchnice,332.0
50.250145,16.167246,Psí kopec,316.0
50.245518,16.153637,V Zádolí,319.0
50.24065,16.13053,Záhornický kopec,364.4
50.223766,16.10745,Horka,380.2
50.199104,16.123936,U rozhledny,454.0
50.21202,16.136585,Kopajiny,409.0
49.661034,16.071394,Malinská skála,813.0
50.379368,16.319082,Feistův kopec,705.9
50.080044,16.296152,Velešov,470.0
49.963642,16.475798,Zlatá hora,531.0
50.173344,16.265331,Spravedlnost,352.0
50.162342,16.26401,Dubinka,362.0
50.181084,16.228909,Na Hraběnce,358.0
50.19221,16.217247,Homole,349.0
50.138035,15.703233,Skupice,249.6
50.488705,15.716793,Labský vrch,486.0
50.492676,15.751231,Srnčí kopec,496.7
50.44759,15.717473,Kozel,556.9
50.440067,15.699681,Horka,536.7
50.444675,15.694511,Čihadlo,578.6
50.432743,15.735934,Dehtová hora,525.0
50.42063,15.766159,Záleský vrch,459.0
50.357155,15.742278,Šibeniční kopec,301.0
50.351433,15.838685,Za Kostelem,326.6
50.470535,15.941277,Vošapelc,556.5
50.48867,16.033781,U Lipek,372.0
50.46995,16.057775,U Rovně,422.0
50.445316,16.100798,Na krchůvku,443.0
50.44484,16.112104,Buková hora,460.0
50.43964,16.129213,U signálu,488.0
50.413403,16.123594,Ovčák,440.0
50.400906,16.038248,Vinice,340.0
50.45126,16.20558,Homolka,388.0
50.43901,16.465773,Orlik,572.0
49.708393,16.108892,Holý vrch,757.0
49.89453,16.432596,Robův kopec,486.0
49.89048,16.029388,Chlumek,379.0
50.328476,16.085175,Horka,322.0
49.518826,16.271198,Hora,589.0
50.254368,15.96085,Vidrholec,285.1
50.277252,15.856426,Pardědub,258.9
50.0719,15.96155,Chvalák,263.0
50.379044,16.210894,Kozí hřbet,564.0
49.729527,16.394188,Karlíčkův kopec,580.0
49.91265,16.413418,Jelenice,561.9
49.735363,16.034056,Otava,734.5
50.197887,15.661354,Kozí kopec,286.4
49.710358,16.088558,Bubnovaný kopec,781.0
49.718533,16.11317,Kaštánkův kopec,753.0
49.690582,16.019897,Na Čermačkách,721.6
50.059517,15.928,Hořánek,264.5
50.195835,15.68835,Obec,282.6
50.376984,16.2967,Panský vrch,636.8
50.07822,16.063164,Kozlinec,289.2
50.077644,16.059502,Velký kopec,292.4
49.983532,16.22269,Chlum,354.0
49.901592,15.961676,Na Homoli,309.3
50.035892,16.033821,Chmelnice,283.3
50.285286,15.642196,Strahovský bor,295.7
50.28338,15.532951,Loučná hora,263.2
50.0933,15.796023,Vrcha,230.6
50.36499,16.304226,Červený kopec,680.0
50.223183,15.964956,Čičanská,281.0
50.22171,15.97021,Čičák,276.6
50.21589,15.946702,Chrast,264.5
50.17552,15.748989,Praskačka,240.7
50.006893,15.848184,Štětín,234.1
49.879845,15.696312,Smrčina,545.0
49.899197,15.702942,Smrt,461.3
49.9158,15.566609,Skála,489.7
49.88667,15.607964,Skalička,479.0
49.892075,15.5771675,Nohavice,565.4
50.017506,15.638033,Bílý kopec,246.5
49.933754,16.186539,Vítkovec,311.2
49.93111,16.19023,Dráby,305.6
50.190205,16.233505,Háj,361.0
50.24479,16.07329,Pelesov,301.5
50.034664,16.042381,Sychrova,288.1
49.993862,16.040144,Borek,258.3
50.36423,16.027456,Na Vartě,306.0
50.387672,15.891662,Na Šancích,352.6
50.43802,15.73372,Mezihoří,511.1
50.30473,15.778642,Hořiněvské lípy,320.0
50.301846,15.716169,Skalka,281.5
50.3965,15.624939,Krušina,376.7
50.382717,15.617713,U kříže,428.0
49.836163,15.902892,Zárubka,454.9
50.22969,15.665246,Jehlický vrch,302.4
50.234833,15.983681,Markův kopec,298.4
50.22902,15.954095,Tanaborek,272.0
50.23611,15.961857,Baba,280.8
50.23772,15.96045,Na povětřáku,277.6
50.220936,16.019379,Šáchovec,287.2
49.589542,15.749234,Jankův kopec,518.7
50.349575,16.280163,Čihadlo,713.0
50.0975,16.113811,Štěpnice,282.4
49.55973,16.313353,Posraná skalka,300.0
49.659206,16.411182,Na drahách,649.0
49.840282,15.81212,Ochoz,520.3
49.83921,15.533215,Na hradci,342.4
50.13199,15.514432,Kozí hora,258.2
50.224483,15.603074,U Tomáškova lesa,258.6
50.212875,16.008852,Šárovec,264.2
49.995773,15.622427,U křížku,260.1
49.97278,16.087805,Kamanec,336.7
49.88406,15.983997,Hroubovický kopec,350.5
49.90279,15.752975,Rabštejnek,400.6
50.413177,15.501747,Hořensko,345.0
50.4188,15.528566,Horka,305.0
50.414017,15.629775,Vrbina,376.0
50.37843,15.63566,U kapličky,408.0
50.3765,16.301687,Kostelní vrch,624.2
50.070698,16.14747,Na krejčovkách,263.9
49.854298,15.526178,Homole,346.1
50.12087,15.691612,Bubnuv kopec,241.0
50.13927,15.603562,Medenec,280.5
50.131474,15.573809,Soudný,288.0
50.29884,15.905071,Bílý kopex,260.8
50.276756,15.914564,Tranecký kopec,274.1
50.1176,15.651279,Oškobrh,259.6
49.880215,15.877673,Vitizek,316.1
50.187126,15.763984,Plačický kopec,244.9
50.25601,15.9869995,Panenkův kopec,273.0
49.890854,15.739849,Na Chocolce,451.8
49.833347,15.641139,Bučina,533.7
50.30558,16.0258,Bílý kopec,298.7
50.02671,15.953318,Hlaváč,245.6
50.005642,15.989907,Jandák,252.8
49.814278,16.165236,Jarošov,539.4
49.586845,15.714942,Šenkýřka,484.2
49.850254,16.433727,Svobodka,586.4
49.843296,16.447678,Psí kuchyně,525.0
49.823513,16.488321,Ve Farském,464.1
49.78085,15.934965,Medkovy kopce,638.0
50.32698,16.066685,Hlohovský kopec,309.0
50.346714,15.810136,Boučí,309.0
49.942913,16.402887,Kozlovec,545.8
50.3481,15.87435,Libiny,309.2
50.23359,16.250187,Koukolův kopeček,370.6
50.155144,15.720191,Vrchy,251.2
49.89326,15.666795,Na Synci,508.3
49.886543,15.851026,Jahodnice,343.1
49.85854,15.900552,Hořička,384.8
50.33178,15.777777,Na svatých,277.0
50.144276,16.188545,Pod Houští,289.1
49.75078,15.959722,Pešava,697.0
49.778362,15.793954,Zuberský vrch,650.0
50.275032,16.129625,Holoubkův kopec,299.2
50.368313,16.116497,Za stezkami,308.3
50.387028,16.085619,Za stavením,289.6
49.731243,15.687808,Plhov,482.2
50.2943,15.959671,Bílý kopec,286.6
50.320225,16.025667,Na čihadle,307.0
49.555847,16.060673,Beranice,634.5
49.58903,16.027887,Bednářův kopec,762.0
49.591373,16.043402,Bílá skála,776.0
49.56799,16.096128,Mnichova hora,665.6
49.922455,16.386383,Jasanův kopec,516.2
50.28471,15.751768,Peršovec,318.0
50.121723,16.273125,Borek,341.6
49.607323,15.534187,Na veselickém kopci,465.4
50.269226,15.988476,Hřiby,293.6
49.65427,15.518862,Horní Chlum,570.4
49.90427,16.27605,Havranův kopec,360.8
49.50258,15.505229,Jalovčí,668.0
49.514965,15.574356,Vápenný kopec,597.0
49.51219,15.59602,Modříny,575.0
49.537426,15.57333,Květnovský kopec,542.0
49.503548,15.632561,Březová výšina,513.0
49.52406,15.596651,Vysočina,621.0
49.529484,15.514833,Turkův kopec,599.0
49.53043,15.563178,Ločarův kopec,542.0
49.512863,15.519849,Máselný kopec,634.0
49.6242,16.012905,Brožova skalka,787.0
49.628723,16.003893,Hudecká skalka,779.0
49.643803,16.044407,Břímovka,790.0
49.64907,15.996919,Prostřední kopec,773.0
49.69169,16.004364,Březový vrch,686.0
49.67571,16.023056,U žida,777.0
49.66875,16.008982,Na hřebeni,741.0
49.672535,16.046474,Bílá skála,743.0
49.791836,16.395298,Sněžník,569.4
50.233997,16.22073,Hrošecký kopec,335.2
50.262062,16.148895,Římanský kopec,303.5
50.461323,16.165764,Signál,505.0
50.468575,16.149746,Varta,466.0
50.48398,16.121964,Končinský kopec,530.0
50.45781,16.178623,Chocholka,460.0
50.49637,16.149479,Na souši,562.0
