latitude,longitude,name,elevation
62.80639,12.204975,Skilhtjåelkie,1488.0
62.595413,12.35879,Stor-Skarven,1260.0
62.821453,12.194739,Skilhtjåelkie,1475.0
63.218575,12.3183975,Lillsnasen,1350.0
62.53505,11.612833,Gråhøgda,980.0
62.560135,11.613227,Raudhåmmåren,977.0
62.590946,11.603527,Svendsvola,911.0
62.693413,12.268701,Klasberget,1085.0
62.691643,12.297932,"Ösjövålen, Norra",1095.0
62.684254,12.306989,"Ösjövålen, Södra",1080.0
62.670303,12.294555,"Ösjökläppen, Västra",1090.0
62.553604,11.576661,Brannfjellet,975.0
62.543953,11.576073,Klettan,968.0
62.545364,11.56937,Klettan,959.0
62.54553,11.531154,Rundhaugen,879.0
62.504326,11.635695,Dalshøgda,897.0
62.51338,11.6107435,Skjevhøgda,942.0
62.516285,11.682015,Tamneshøgda,950.0
62.569736,11.527714,Litjfjellet,907.0
62.562317,11.525283,Osthåmmåren,875.0
62.617245,11.540106,Sommerhøgda,869.0
62.53196,11.522997,Litjlifjellet,849.0
62.54965,11.546257,Rauberget,860.0
63.41218,11.508535,Finnkleppen,928.0
63.474842,11.677178,Kjørkbyfjellet,802.0
63.36853,11.613842,Mannfjellet,1043.0
63.38707,11.556542,Røsshaugen,1116.0
63.37393,11.581581,Røsshaugskaftet,1036.0
63.359283,11.584047,Sonlifjellet,1065.0
63.376617,11.545497,Storfjellet,1060.0
62.900753,11.944302,Vektarhaugan,1006.0
62.55841,11.767231,Storhøgda,1073.0
62.557137,11.783843,Lekhåmmåren,962.0
62.666622,12.375894,Ramundberget,1060.0
62.67001,12.317605,"Ösjökläppen, Östra",1085.0
62.646004,12.353579,Hästkläppen,1005.0
62.570835,11.746079,Kvennberget,992.0
62.571033,11.724045,Stygghåmmåran,988.0
62.51929,12.072731,Viglstøten,1386.0
62.566933,12.276983,Hamrafjället,1138.0
62.571964,12.312073,Småhamrarna,1081.0
62.519676,11.748727,Gjetberget,925.0
62.540268,11.692825,Langtjønnhåmmåran,816.0
62.537563,11.70239,Storhøgda,818.0
62.529877,11.7506075,Hestfjellet,917.0
62.540535,11.7359295,Hestkampan,1014.0
62.58099,11.696209,Brattlifjellet,990.0
62.777836,11.514225,Litjskarven,1125.0
62.771572,11.558428,Storskarven,1265.0
63.246082,12.127576,Rundvalen,809.0
63.198837,12.181564,Gräslidfjället,1077.0
63.09157,12.281675,Västra Endalshöjden,1100.0
62.5837,11.785755,Storhaugen,750.0
62.58611,11.740651,Riskletten,976.0
62.520676,11.819658,Falkfangerhøgda,923.0
62.521477,11.790991,Gjetsjøhøgda,900.0
62.536167,11.80938,Kasshøgda,957.0
62.538563,11.788588,Gammelmannshøgda,948.0
62.52113,11.842951,Langneshåmmåren,825.0
62.53893,11.846395,Stenkojhaugen,853.0
62.533226,11.846266,Langmyrhøgda,860.0
62.56247,11.84618,Meddagshaugen,751.0
62.598396,11.785927,Røragsåsen,825.0
62.574688,11.797042,Svartberget,751.0
62.56662,12.179624,Svansjökläppen,1125.0
62.537434,12.171033,Vättafjället,1143.0
62.555862,12.030287,Tverrviggelen,1486.0
62.57196,11.966686,Midtviggelen,1381.0
62.585514,11.954391,Vigelpiken,1361.0
62.605328,11.918106,Tufsinghåmmåran,1055.0
62.601814,11.946816,Jo-Haugahøgda,1168.0
62.542747,12.014151,Støvelbekkhøgda,1404.0
62.61395,11.91478,Viglskaftet,1001.0
62.583817,11.826482,Gjetberget,874.0
62.57789,11.87047,Svartåsen,801.0
62.588993,11.855793,Brekkfjellet,928.0
62.60606,11.866007,Svartberget,868.0
62.549442,11.552972,Litj-Rauberget,854.0
63.359287,11.584053,Sonlifjellet,1065.0
63.326557,11.540108,Vålåkleppen,1042.0
63.152016,11.62853,Tronshatten,1149.0
63.135395,11.559548,Ruten,1179.0
63.229065,11.523113,Rødhåmmåren,928.0
63.24101,11.520624,Sprøyten,948.0
63.208065,11.584997,Saufjellet,1041.0
62.645683,11.994581,Jerbekkhåmmåren,930.0
62.68031,11.971278,Terrlivola,976.0
62.68025,12.018185,Gruvsjøklumpen,1004.0
62.689167,12.004782,Gruvsjøklumpen,1023.0
62.654324,12.006512,Storhåmmåren,1007.0
62.678833,11.996727,Kvitmannen,1036.0
62.676292,12.059006,Gruvsjøfjellet,1036.0
62.64813,11.950207,Flatvola,966.0
62.664856,11.944046,Dagvola,1095.0
62.689507,12.0780945,Litlfjellet,944.0
63.445503,12.298508,Västra Middagsfjället,912.0
63.169235,12.226496,Ulvåskaftet,1071.0
62.75786,12.38908,Jorpetjahke,1087.0
62.848724,12.299409,Nesjöstötarna,1135.0
62.832973,12.31812,Nesjöstötarna,1238.0
62.602238,11.872981,Møssmørbullen,875.0
62.59514,11.882787,Knippen,940.0
62.594032,11.862338,Dravlbullen,858.0
62.63077,11.853905,Våkhåmmåren,827.0
62.625225,11.876478,Auretjønnhaugen,821.0
62.862156,12.473044,Veaketjahke,1040.0
62.657394,11.728034,Tamnesvola,883.0
62.636265,11.783108,Torpvola,806.0
62.6975,11.826868,Korsmyrhaugen,804.0
63.42906,12.11232,Synnerklumpen,1073.0
63.43925,12.11282,Midtiklumpen,1015.0
63.02886,12.08162,Vardberget,1096.0
62.99796,12.09529,Stenfjellet,1030.0
63.13644,11.85475,Sankåkleppen,1043.0
62.92536,11.62024,Blåhåmmåren,1312.0
63.19045,11.85571,Vestre Falkfangarvola,1027.0
62.95581,11.55976,Gearhkehke,1058.0
62.82301,11.73737,Grønlivola,1036.0
62.76515,11.5287,Molingdalsskarven,1112.0
62.862495,12.41822,Sjnjurhtjiejabpe,995.0
62.75109,11.683445,Sødalsskarven,1071.0
62.756847,11.745372,Storhøgda,1023.0
62.7181,11.862273,Myssmørvola,869.0
63.242794,12.459676,Täljstensvalen,778.0
63.15604,12.444196,Stråata,1183.0
62.666256,11.943034,Våttån,1077.0
63.02144,12.277939,Kläppen,1267.0
63.024265,12.223485,Slottet,1567.0
