latitude,longitude,name,elevation
40.389557,38.295185,Tutak Dağı,2622.0
40.131676,38.49509,Dikme Tepesi,1483.0
40.083855,37.60604,Büyükkızıldağ,2265.0
40.39072,37.578392,Erdembaba Tepesi,2182.0
40.110706,37.505894,Karabacak Tepesi,2370.0
40.07733,37.971718,Kösedağ,2808.0
40.037926,37.69423,Kırınbaşı Tepesi,2051.0
40.45526,37.679367,Çal Tepesi,1721.0
40.08865,38.122684,Dallıkavak Tepesi,1985.0
40.402267,37.95597,Ziyaret Tepesi,2302.0
40.490456,38.22996,Avşar Tepesi,2731.0
40.38907,38.153152,Kavaklık Tepesi,2241.0
40.26839,38.375736,Dikmen Tepesi,1760.0
39.567554,37.53069,Gürlevik Dağı,2676.0
39.599407,37.773018,Bozbel Dağları,2027.0
39.60634,37.620586,Karababa Dağı,2250.0
39.68489,37.879745,Beydağı,2792.0
39.922016,38.355034,Kızıldağ,3015.0
39.761505,38.2537,Güneşönü Tepesi,2068.0
39.99289,38.464855,Kızıldağ,2128.0
40.300846,38.41697,Öksürük Tepesi,1800.0
40.20851,38.202286,Divdiğin Tepesi,1587.0
40.05672,38.09877,Kösedağ,2329.0
39.592262,37.795456,Mamuklu Dağı,2070.0
39.644295,37.799835,Beydağı,1942.0
