latitude,longitude,name,elevation
49.52778,137.56444,г. Болэ,415.0
49.667953,137.59756,г. Граничная,707.0
49.719368,137.55328,г. Ориентир,555.0
49.726917,137.66658,г. Вершина Сигмали,732.0
50.01016,137.87326,г. Тэнку,187.0
50.11518,137.92355,г. Гуадо,299.0
50.06992,137.71292,г. Канделяме,159.0
50.309643,137.51872,гора Темная,182.0
50.408195,137.5496,гора Селихин,175.0
50.404663,137.70041,гора Эльдиган,368.0
50.338886,137.84442,г. Вентер,474.0
50.335403,137.77661,г. Саа,430.0
50.279522,137.80644,г. Лысая,602.0
50.270638,137.68982,г. Тудур,706.0
50.25795,137.55695,гора Кривая,214.0
50.31253,137.59369,г. Мутная,163.0
50.15405,137.73698,г. Гоко,787.0
50.183495,137.75261,г. Ходжар,1014.0
50.18456,137.6739,г. Прощальная,439.0
50.21152,137.5161,гора Топкая,181.0
50.36104,137.97536,г. Кеурибирани,516.0
50.461826,137.57126,гора Лесная,181.0
