latitude,longitude,name,elevation
34.76717,126.71262,매봉,616.0859
34.761654,126.69396,구정봉,706.7
35.407566,127.4958,덕운봉,748.1
35.403446,127.48603,구룡봉,729.0
35.35516,127.42806,삼각점,573.0
35.278503,127.38934,삼각점,622.0
35.36376,127.480606,영제봉,1048.0
35.2224,127.40564,천왕봉,695.1
35.29425,127.38365,삼각점,597.0
35.303345,127.38451,천마산,658.2
35.282024,127.4316,까치절산,296.0
35.351418,127.42224,삼각점,637.0
35.243412,127.401886,형제봉,622.0
35.170773,127.46229,병방산,160.0
35.232735,127.40227,삼각점,625.0
35.203484,127.42966,삼각점,486.0
35.1782,127.45039,깃대봉,241.7
35.29428,127.44555,지초봉,571.0
35.254486,127.39776,삼각점,421.0
35.31643,127.39956,삼각점,622.0
35.211998,127.42126,삼각점,652.0
35.190193,127.44096,삼각점,352.0
35.290524,127.382195,삼각점,604.0
35.25654,127.39692,삼각점,391.0
35.31139,127.39777,삼각점,633.0
35.3442,127.419334,삼각점,671.0
35.29005,127.46435,간미봉,726.0
35.216938,127.42216,삼각점,636.0
35.26501,127.39283,삼각점,425.0
35.197323,127.433136,갈미봉,494.1
35.28361,127.38014,깃대봉,690.8
35.259716,127.39453,가동봉,497.9
35.300518,127.38673,삼각점,591.0
35.33869,127.41559,견두산,774.7
35.221313,127.418396,삼각점,614.0
35.435917,127.49616,664 봉,664.0
35.448387,127.48944,주지봉,670.0
35.001305,127.31363,조계산,884.0
35.306503,126.89968,삼인산,575.0
34.531727,126.91966,천관산연대봉,723.0
34.538975,126.911934,구정봉,684.0
34.543686,126.91726,선인봉,504.2
34.53176,126.90714,구룡봉,655.4
35.44886,126.88226,백학봉,651.0
35.37661,127.33937,용투산,138.6
35.1425,126.897896,수박등,105.0
34.96351,126.60802,구수봉,153.1
35.20327,126.84702,봉산,78.5
35.483482,126.828964,입암산,654.3
35.117085,126.88768,금당산,304.0
34.535416,127.1504,비봉산,218.3
34.80337,127.315735,두방산,486.4
34.815937,127.32321,비조암,455.0
34.81244,127.34047,첨산,313.8
35.12504,127.008575,무등산(천왕봉),1186.8
34.869965,127.368256,제석산,560.5
34.898876,127.47063,수덕산,203.9
34.973866,126.59609,수학산,109.0
35.40192,127.04838,강천산,583.0
35.46762,126.77192,쓰리봉,733.6
35.46128,126.86847,백암산(상왕봉),741.2
35.49868,126.56899,선운산,334.7
35.190678,126.56498,불갑산 연실봉,517.7
35.49344,126.87874,연지봉,669.3
35.48024,126.89912,연자봉,675.2
35.478603,126.907295,장군봉,696.2
35.49962,126.89321,불출봉,622.2
35.486916,126.881615,까치봉,715.8
35.497818,126.87945,망해봉,679.3
35.478333,126.888985,내장산(신선봉),763.0
34.92481,127.35006,금전산,668.0
34.920425,127.36471,돌탑봉,588.0
34.994656,127.30189,연산봉,851.0
34.98364,127.29397,천자암봉,757.0
34.628067,127.43033,유영봉,503.0
35.37097,126.72607,축령산,622.6
34.53852,126.69918,덕룡산,432.8
35.12092,127.00266,서석대,1100.0
34.559113,126.53112,탄금봉,61.2
34.57449,126.56628,남각산,316.8
35.171738,127.16112,백아산,810.0
34.684635,126.97956,사자산,667.5
34.695004,126.97861,곰재산,628.9
34.709747,126.97731,제암산,807.0
34.676723,127.02208,일림산,668.0
35.32245,126.85756,병장산,685.0
35.324715,126.885704,병풍산,822.0
35.281944,127.25201,동악산시루봉,735.0
35.45572,126.754364,방장산,743.0
34.626064,127.430855,생황봉,569.0
34.76662,126.70404,월출산(천황봉),816.04
35.49757,126.90336,서래봉,624.0
34.625656,127.43063,사자봉,564.5
35.39993,126.97604,추월산,731.2
34.617153,127.43645,팔영산 깃대봉,606.8
35.03466,127.18344,모후산,918.0
35.337517,127.25515,고리봉,708.0
35.177227,126.770226,어등산,290.4
35.402664,127.2283,채계산,301.0
35.419285,127.23775,채계산,361.0
34.96645,126.612366,한서봉,151.0
35.484196,126.559616,천상봉,295.0
35.478275,126.56194,천마봉,279.0
35.492382,126.55254,국사봉,309.0
34.833908,127.19332,철쭉봉,600.0
34.812363,127.21155,주월산,557.0
34.537277,127.387596,마복산,535.0
35.476395,127.202965,용궐산,647.0
35.081356,127.008896,대동산,602.0
35.082436,127.03937,삼각점,625.0
35.11551,127.132675,옹성산,572.0
35.299797,127.10298,설산,522.6
35.270733,126.60897,태청산,593.0
35.163937,126.971245,덕봉,472.0
35.142136,126.741554,지죽봉,236.0
35.168705,126.76091,석봉,338.0
35.101856,126.8793,향등산,78.0
35.45741,126.86322,사자봉,722.6
35.46886,126.81339,시루봉,641.9
35.188137,126.54358,모악산,347.0
35.20078,126.559326,법성봉,418.2
34.594425,127.482834,우미산,447.5
35.053993,127.47912,갈미봉,508.4
