latitude,longitude,name,elevation
3.296389,-75.47833,Alto San Gerardo,1520.0
2.5591013,-74.723564,Cerro Bandera,1028.6
2.638533,-74.9437,Cerro La Cocorra,2255.0
2.76529,-74.82767,Cerro Galápago,2320.3
2.699881,-74.92494,Cerro El Diablo,1989.8
2.680132,-74.95658,Cerro El Diablo,1819.0
2.551277,-75.16222,Cerro Paramillo,2913.0
2.6378415,-74.991936,Cerro La Cocorra,2911.9
2.9131508,-74.85049,Cerro El Triunfo,3605.0
2.816618,-74.67264,Cuchilla Los Picachos,2258.0
2.5409358,-75.42599,Loma La Aurora,1335.0
2.5246522,-75.38456,Filo De Piedra Negra,1680.0
2.5421076,-75.385796,Loma La Porquera,1575.0
2.5431635,-75.39775,Loma El Desconsuelo,1445.0
2.5724077,-75.40189,Loma Parador,1150.0
2.6072626,-75.2668,Loma Los Perros,2055.0
2.6598182,-75.20457,Filo Seco,2755.0
2.7100532,-75.09485,Cerro Neiva,2126.5
3.2795005,-74.7933,Alto Zaragoza,2495.0
3.3684182,-74.64059,Cerro Purgatorio,3010.0
3.3556378,-74.66567,Peña Aguila,2910.0
2.574701,-74.53978,Cerro Peralta,841.3
2.946178,-74.630585,Cerro Mirador,2099.3
3.3267193,-74.617485,P.,2680.0
2.655669,-74.59323,Cerro Dormilon,1829.4
2.683105,-74.613144,Cerro Bombas,2042.8
3.2042818,-74.845085,Cerro Monseratte,1705.0
3.1366167,-74.97765,Alto La Cruz,1705.0
