latitude,longitude,name,elevation
45.322083,24.335817,Ciuha Mare,1668.0
45.4083,23.794386,Mogoşu,1959.0
45.31828,24.081545,Gera,1886.0
45.20667,24.047607,Arnota,1183.0
45.229187,24.080404,Piatra,1643.0
45.23753,24.089415,Albu,1658.0
45.312767,24.061794,Preota,1954.0
45.303726,24.038305,Govora,1958.0
45.32479,23.686169,Păpușa,2136.0
45.349396,23.643438,Iezer,2157.0
45.36308,23.52112,Cârja,2405.0
45.33905,23.55119,Gruiu,2345.0
45.34315,23.56238,Pâclișa,2335.0
45.34708,23.5648,Leșul,2375.0
45.242374,24.093252,Buila,1848.0
45.403828,23.804583,Frătoşteanu Mare,2053.0
45.360733,23.885452,Târnovu Mic,1805.0
45.36678,23.897411,Târnovu Mare,1846.0
45.24876,24.100819,Vânturarița Mare,1885.0
45.305428,24.1216,Folea,1647.0
45.35611,23.586521,Coasta lui Rus,2301.0
45.35492,23.590307,Piatra Tăiată,2298.0
45.353367,23.536362,Slivei,2420.0
45.35728,23.527971,Stoienița,2421.0
45.35059,23.533392,Gemănarea,2437.0
45.345486,23.599468,Setea Mică,2278.0
45.332905,23.625021,Pleșcoaia,2250.0
45.34156,23.636093,Mohoru,2337.0
45.34081,23.60704,Setea Mare,2365.0
45.394566,23.663822,Bora,2055.0
45.48893,23.731344,Băluțu,2028.52
45.486935,23.90921,Cloaca Dobrunului,1854.0
45.33833,23.67448,Dengheru,2084.0
45.449055,23.968805,Dâlmele,1293.38
45.455563,23.820387,Mănileasa Mare,1853.51
45.495937,24.061234,Negru,1965.0
45.39068,23.742836,Puru,2049.0
45.384342,23.845251,Părăginosu,2006.0
45.387165,23.860157,Repezi,1976.0
45.44859,23.899755,Runculeț,1464.61
45.469765,23.679575,Tâmpa,1801.0
45.499817,23.71218,Tâmpa,1911.0
45.345425,23.658663,Urdele,2228.0
45.435078,23.798056,Vidruța,1749.83
45.392124,23.654112,Ștefanu,2051.0
45.47096,23.713673,Sărăcinu,1943.93
45.32766,23.846245,Nedeia,2130.0
45.33586,23.7519,Micaia,2170.0
45.358047,23.678558,Muntinu Mic,2061.68
45.388756,23.80503,Turcinu Mare,1881.0
45.276382,23.934319,Vârful lui Roman,1789.0
45.365143,24.040356,Malaia,1128.0
45.378014,24.0729,Molidvișul Mic,1495.0
45.39813,24.056023,Molidvișu Mare,1510.2
45.39507,24.025064,Gruiul Ursului,1120.0
45.315975,24.343544,Durduc,1568.0
45.31592,24.348314,Bulzu,1560.0
45.318066,24.339418,Ciuha Mica,1629.0
45.31477,23.88401,Balota,2096.0
45.35741,23.64601,Carbunele,2181.0
45.320206,23.89691,Cosana,2041.0
45.17927,24.02481,La Arie,835.0
45.26815,24.168383,Oboadele,1020.0
45.28124,24.12867,Stogu,1493.0
45.31195,23.97291,Văleanu,1847.0
45.026814,24.39539,Dealul Negru,581.0
45.223125,24.43346,Dealul Căligi,871.0
45.315193,23.844896,Beleoaia,2039.0
45.34878,23.79883,Boul,1908.0
45.32181,23.842222,La Nedei,2108.0
45.33492,23.839273,Negovanu,2064.0
45.40497,23.660492,Mieru Mare,1999.0
45.32283,23.91856,Ursu,2124.0
45.19756,24.136436,Dealul Ticărel,998.0
45.340164,23.539309,Parângul Mare,2519.0
45.28932,23.742582,Zănoaga,1776.0
45.332638,23.710035,Galbenul,2137.0
45.32777,23.727036,Mușetoaia,2058.0
45.327347,23.769457,Piscul Boierului,1819.0
45.345135,23.816359,Turcinu Negovanului,1963.0
45.271404,23.804058,Pleșa,1754.0
45.296368,23.823193,Cujba,1963.0
45.318707,23.964787,Cocora,1899.0
45.261295,24.030426,Cuca,1473.0
45.29113,24.053415,Netedu,1821.0
45.305668,24.048267,Zmeuret,1979.0
45.193798,23.982103,Capul Piscului,846.0
45.24822,23.953518,Piscul lui Țigan,1555.0
45.215954,23.919441,Frăsinetu,1138.0
45.273853,23.992874,Clăbucet,1649.0
45.20209,24.092783,Dealul Săliște,895.0
45.1903,24.129246,Măgura Dobricenilor,905.0
45.185276,24.14843,Dealul Pleșii,943.0
45.21195,24.130415,Dealul Mare Bărbătești,936.0
45.227787,24.08775,Țucla,1581.0
45.251446,24.105576,Vioreanu,1866.0
45.24095,24.137796,Cracul Higiului,846.0
45.259155,24.118076,Oale,1655.0
45.19445,24.182747,Cumpăna,730.0
45.297035,24.075851,Bărbătescu,1865.0
45.30293,24.067413,Vârful lui Lazăr,1825.0
45.262253,24.09229,Vârful lui Tudose,1607.0
45.26652,24.104824,Vârful Lupului,1365.0
45.151768,24.127232,Dealul Sorbet,567.0
45.18392,24.0889,Dealul Bărbăteștilor,694.0
45.154816,24.095633,Gliganu,705.0
45.34801,24.248165,Țurțudan,563.0
45.39426,23.679516,Miru,1974.6
45.26623,24.211426,Pârâul Câinelui,1221.0
45.29253,24.197718,Olăneștilor,1415.0
45.229332,24.17783,Piatra Tăiată,919.0
45.307243,24.210073,Cârligele,1509.0
45.245846,24.099283,Ștevioara,1835.0
45.272995,24.14643,Sterpu,918.0
45.25497,24.182747,Piscul Mânzului,1007.0
45.310623,24.139482,Cândoaia,1405.0
45.32139,24.156208,Vârful lui Stan,1491.0
44.565723,23.965794,Boghia,258.0
44.605423,23.927275,Dealul Bălcești,277.0
45.108192,24.257227,Curătura Vorețe,500.0
45.13644,24.221403,Prisaca,569.0
45.137016,24.208021,Coasta Ponoarului,655.0
45.11763,24.26251,Poiana Curături,423.0
45.148315,24.258696,Coasta Luncii,479.0
45.126553,24.216448,Dealul Purcăreț,621.0
45.127422,24.125095,Curăturile,501.0
45.132946,24.127462,Fața Bârzești,562.0
45.14277,24.097515,Dealul Bodeștilor,582.0
45.131687,24.072819,Măgura Negrulești,611.0
45.15238,24.191475,Negrosu,614.0
45.17388,24.151922,Mustosu,590.0
45.17487,24.094204,Măgura Pietreni,807.2
45.1757,24.086866,Dealul Costeștilor,762.0
45.185444,24.12878,Islaz,797.0
44.97786,24.152508,Culmea Pădurețului,382.0
44.976063,23.944967,Dealul lui Bucur,555.15
45.36446,23.991423,Chica Popii,1066.5
45.09812,24.111536,Cârlige,473.0
45.058872,24.104546,Dumbrăvița,594.7
45.043365,24.139896,La Ciuia,535.4
45.373775,23.51364,Scurtu,2203.0
45.36597,23.58701,Găuri,2243.0
45.38148,24.245617,Poiana Suliței,1013.52
45.397087,23.9579,Chica Lupului,1122.0
45.11262,24.23414,Coasta Mare,658.4
45.284607,24.311447,Turnul lui Teofil,519.0
45.151566,24.294579,Dealul Lacul Frumoasei,753.48
45.251972,24.487478,Alângului,745.0
45.128574,24.454166,Uliului,625.6
45.124878,24.437054,Dealul Săliștea,610.0
45.48065,24.385628,Mormântul,1211.0
45.473137,24.434217,Zănoaga,1544.0
45.456535,24.44915,Golul Clăbucetului,1542.32
45.477356,24.444647,Turtureaua,1633.0
45.48793,24.462473,Călugăru,1715.0
45.372726,24.46451,Pietrosul,1358.8
45.37433,24.471104,Șuțu,1250.0
45.37798,24.457228,Mamurile,1207.0
45.39222,24.381765,Golul Cireșului,954.0
45.37684,24.35116,Stogul,740.0
45.38509,24.311987,Prislopului,546.0
45.440372,24.27045,Ghimpuroșu,882.0
45.44162,24.233622,Rigla,1425.0
45.419266,24.258257,Șuța,1120.71
45.40141,24.175926,Pleașa Oii,1185.59
45.378597,24.16914,Pleșa Brezoi,1250.78
45.39199,24.150452,Dealul Petroșița,1163.0
45.377754,24.118843,Dealul Armeanul,1082.0
45.383,24.112911,Chica lui Haneș,1218.78
45.380886,24.086348,Brădișor,1381.0
