latitude,longitude,name,elevation
34.2743,133.84604,飯野山,422.0
34.289783,133.88994,城山,462.3
34.12304,134.12682,大滝山,946.0
34.07832,134.04076,三頭山,740.0
34.243652,133.59576,紫雲出山 (Mt.Shiude),352.0
34.17971,133.75978,朝日山,238.2
33.85358,134.09428,剣山,1955.0
33.85174,134.11116,一ノ森,1879.6
33.84091,134.06485,丸石,1684.0
34.355682,134.10431,南嶺,292.1
34.03597,133.6296,大谷山,507.0
34.197567,134.20139,女体山,774.0
34.235474,133.73555,天霧山,382.0
34.21626,134.31413,虎丸山,417.0
33.790558,134.32289,白崩山,734.0
33.786568,134.3215,御堂峠,590.0
34.17971,133.75978,朝日山,238.1
34.463753,134.3382,碁石山,434.0
34.20943,133.90141,大高見峰,504.0
34.233852,133.72679,弥谷山,382.0
34.235535,133.71526,黒戸山,299.0
33.76132,134.27336,高峠山,919.0
33.547028,134.08199,鐘ヶ龍森,1126.0
33.61884,134.06783,天狗森,1295.5
33.694782,134.11005,甚吉森,1423.4
33.78485,134.05487,石立山,1707.7
33.810116,133.99292,白髪山,1769.8
33.83941,133.98769,三嶺,1893.6
33.826916,133.94331,天狗塚,1812.0
33.759205,133.75153,梶ヶ森,1400.0
33.816025,133.5907,白髪山,1469.4
33.855625,133.57997,工石山,1515.8
33.669876,133.50589,工石山,1177.0
34.361015,134.14142,五剣山,375.0
34.329723,133.9525,大平山,479.0
34.196693,133.78851,大麻山,616.0
34.194256,134.1968,矢筈山,789.0
34.115536,134.04816,竜王山,1060.0
34.115185,133.93971,大川山,1043.0
34.03513,133.72292,雲辺寺山,927.0
33.905807,134.29477,雲早山,1496.0
34.01713,134.19594,高越山,1133.0
33.923256,134.09969,八面山,1312.3
33.874237,134.08989,丸笹山,1711.9
33.866932,134.03925,塔丸,1713.3
33.925053,133.9749,矢筈山,1848.8
33.92462,133.8441,中津山,1446.8
33.907555,133.78462,国見山,1409.0
33.98206,134.30405,焼山寺山,938.0
33.95143,134.40268,旭ケ丸,1019.5
34.298286,133.97495,伽藍山,216.0
34.301193,133.9768,狭箱山,158.0
34.30653,133.93207,蓮光寺山,371.0
34.2982,133.86357,常山,283.2
34.204025,133.88397,猫山,468.0
34.20644,133.89766,小高見峰,467.0
33.548077,133.57886,五台山,131.0
33.532017,133.57039,大畑山,143.9
33.52924,133.53777,宇津野山,256.4
33.522114,133.50365,柏尾山,323.0
33.5258,133.51653,烏帽子山,359.1
33.54443,133.53275,皿ヶ峰,163.0
33.55033,133.53539,筆山,118.3
33.552498,133.61584,鉢伏山,213.4
33.527798,133.52628,鷲尾山,306.0
34.463207,133.9848,チキリ峰,119.0
34.45035,133.99265,京ノ山,105.5
34.45605,133.98506,地蔵山,122.9
34.451138,134.00652,姫泊山,100.8
34.465523,133.97012,風戸山,116.5
33.658394,133.5721,高尻木山,897.5
33.69259,133.55983,笹ヶ峰,1131.4
33.71484,133.62755,国見山,1089.1
33.720184,133.62004,杖ヶ森,1019.0
33.736923,133.57587,田井山,817.8
33.683075,133.5147,三辻山,1108.2
33.926315,133.67578,塩塚峰,1043.4
33.708096,133.51399,大森山,650.8
33.69763,133.67368,明神岳,743.1
34.22272,133.77075,香色山,157.0
33.843052,134.08595,次郎笈,1930.0
34.45236,133.97464,串山,46.0
34.221928,133.6448,妙見山,320.0
34.22477,133.65063,博智山,237.0
34.183563,133.66724,志保山,426.0
34.160778,133.65489,稲積山,404.0
34.234283,133.89903,堤山,202.0
34.189297,133.94081,高鉢山,512.0
34.08807,133.71857,菩提山,312.0
34.205086,133.63658,天神山,28.9
34.21951,133.60878,丸山島,100.0
34.271927,133.64832,紫谷山,144.8
34.265903,133.62404,城山,221.8
34.311043,133.67542,龍王山,297.1
34.225178,133.71092,貴峰山,223.0
34.213867,133.75476,我拝師山_Mt.Gahaishi,481.0
34.199562,133.67,真平山(七宝山),299.0
34.188316,133.67328,真山,218.0
34.292072,133.97939,六ツ目山,317.0
34.28117,133.98128,堂山,302.0
34.255905,133.90063,竜王山,255.0
34.361107,133.58815,城山,126.8
34.303604,133.53148,大石山,185.0
34.34019,133.50543,荒神山,151.8
34.372158,133.55075,八幡山,141.7
34.371525,133.54384,秋葉山,160.0
34.384644,133.52109,高山,177.9
34.38142,133.53491,バックリ山,225.2
34.393463,133.54349,トンギリ山,179.6
34.40204,133.50948,高山,150.2
34.39548,133.51337,立石山,169.0
34.20356,133.86717,城山,375.0
34.4022,133.66547,尾方山,217.1
34.137924,133.64949,興昌寺山,72.0
34.13646,133.67825,丸山,35.0
34.132305,133.6448,琴弾山,58.0
34.151863,133.6429,江甫草山(つくもやま),153.0
