latitude,longitude,name,elevation
54.20784,16.225609,Krzyżanka,136.2
54.17521,15.684973,Krzywa Góra,33.0
54.14772,15.604243,Niekaninka,26.3
54.092545,15.568155,Wyrzut,33.0
54.141644,15.955808,Warni Las,73.0
54.15044,15.951988,Bukowa,42.92
54.154312,15.962545,Karwinka,39.1
54.185432,16.283636,Krzywogóra,133.04
54.168438,16.326813,Karwia Góra,80.0
54.007347,15.637142,Góra Łysica,76.5
53.626183,16.234556,Spyczyna Góra,203.0
54.02702,16.232231,Czapla Góra,114.0
54.119728,16.348175,Żółta Góra,76.0
54.193367,16.270317,Leśnica,118.5
54.212673,16.273994,Lisica,34.6
54.052258,15.585808,Zajęcza Góra,48.0
53.868206,15.683848,Brudno,116.0
53.78195,16.353024,Gardzka Góra,142.9
53.745132,16.323921,Piaskowa Góra,168.0
53.721813,16.275509,Zielnogóra,131.0
53.81267,16.259024,Krzywolas,159.1
53.79122,16.356085,Krucza Góra,114.23
53.842026,16.201971,Ruszno,150.41
53.672623,16.389091,Piekiełko,213.76
53.74078,16.21301,Skąpa Góra,135.0
53.76925,16.43846,Chwalimska Góra,128.44
53.87199,16.269442,Kikowska Góra,116.4
53.77831,16.467863,Starkowa Góra,122.0
53.754192,16.3536,Glinnogóra,134.6
53.708797,16.094446,Wiatraczna Góra,203.0
53.696854,16.119057,Wola Góra,219.0
53.677296,16.410564,Gliniak,181.0
53.780487,16.200596,Kołacza Góra,160.0
53.6466,16.351803,Lisia Góra,169.0
53.913193,16.292517,Obidowa,119.6
53.918114,16.198788,Kamionka,76.56
53.56895,16.273836,Lipowa Góra,171.71
53.621323,16.275373,Winna Góra,196.9
53.60358,16.24081,Kopica,165.9
53.507088,16.34335,Żmijewa Góra,156.3
53.68135,16.466415,Juchowska Góra,167.15
53.51965,16.361319,Dębogóra,159.1
53.503628,16.320826,Góra pod byłą gorzelnią,160.0
53.53795,16.366875,Łysica,157.7
53.545555,16.389624,Kita,165.3
53.692146,16.190699,Czarnkowie,223.0
53.552155,15.8596,Kocia Górka,134.5
53.724503,16.341267,Gęsia Góra,150.0
53.76379,16.418894,Górka,131.4
53.74493,15.819538,Lisia Góra,119.0
53.681557,16.024529,Narożnik,188.0
53.518433,15.739783,Góra Konwaliowa,97.8
