latitude,longitude,name,elevation
39.313496,-7.360548,São Mamede,1027.0
38.561005,-6.7819457,Cerro de Monsalud,742.0
38.532913,-6.782025,El Mortero,624.0
39.28257,-7.2385345,Peña Vieja,613.0
39.2981,-7.2568316,Mayón Alto,749.0
39.279873,-7.2325754,La Atalaya,585.0
39.330368,-7.292573,Huerta de las Hornas,816.0
38.773315,-7.159715,Cerro del Viento,212.0
38.588425,-6.623522,El Risco,467.0
39.414066,-6.704155,El Pericuto,604.0
39.363537,-6.598662,El santo,549.0
38.895,-7.1644,Forte da Graça,390.0
39.358326,-7.3112135,Penha da Esparoeira,777.0
39.37725,-7.417249,Penha do Alto,837.0
38.861656,-6.977533,Cerro del Viento,214.0
39.362328,-7.346663,Selada,827.0
39.328896,-7.3832097,Cancho dos Altos,804.0
39.314663,-7.275125,Águia,842.0
39.343334,-7.3247304,Serra Fria,889.0
39.375072,-7.3772817,Cabeço do Leão,714.0
39.396927,-7.3799725,Marvão,867.0
39.40051,-7.4174075,Urra,782.0
38.814137,-7.205134,Fortaleza,342.0
38.840256,-7.176973,Falcato,367.0
38.797375,-7.2169366,Carapeto,333.0
38.798527,-7.429559,Mina,463.0
38.79052,-7.4724917,Carrascos,506.0
38.882042,-7.163896,Elvas,347.0
38.875385,-7.263565,Vila Boim,496.0
38.91071,-7.433082,Ferrenhas,404.0
38.970345,-7.11111,Segóvia,314.0
39.15335,-7.187813,Louções,454.0
39.1654,-7.146436,Água de Raíz,415.0
39.210426,-7.3116775,Botilheira,545.0
39.199703,-7.262218,Almo,584.0
39.194904,-7.398629,Quinta,454.0
39.294792,-7.309166,Tojeiras,863.0
39.222015,-7.2449946,Bastos,599.0
39.293575,-7.3535337,Alto dos Forninhos,943.0
39.30513,-7.407615,Souto Relva,741.0
39.303204,-7.450178,Penha,654.0
38.763783,-7.45937,Vigária,479.0
39.078957,-7.031555,Ouguela,283.0
38.6793,-7.4215484,Atalaia,312.0
38.611176,-7.4474273,Hortinhas,315.0
38.807346,-7.2484956,Coroados,371.0
39.162773,-7.159378,Serra da Chugueira,411.0
39.038803,-7.0814967,Zebro,341.0
38.933556,-7.1293697,Perdigão,321.0
38.51782,-7.473687,Torre,351.0
39.399284,-7.350222,Abegões,592.0
39.276318,-7.2771974,Bela,777.0
39.40521,-7.462588,Facho,762.0
39.4176,-7.4578714,Castelo de Vide,621.0
39.243282,-7.336427,Pico,589.0
38.708183,-7.4490275,Patinhos,355.0
39.278156,-7.4653816,Casqueiro,440.0
39.222683,-7.3653436,Tojais,467.0
39.06977,-7.4745917,Capela,384.0
38.9033,-7.1744876,Malefa,402.0
39.209946,-7.3193026,Botilheira,513.0
39.385937,-7.364046,Cabeço do Mouro,653.0
39.186462,-7.493861,Cabeça Alta,386.0
38.67518,-7.348323,Sameiras,310.0
38.762253,-7.27471,Afeiteira,276.0
39.23801,-7.26427,Cabeço das Águas,599.0
38.64318,-7.3623962,Mendes,254.0
38.962116,-7.130185,Freixo,307.0
39.25679,-7.3208823,Caleira,665.0
39.26643,-7.3585057,Broa,602.0
39.289345,-7.36886,Feiteirinha,740.0
38.829926,-7.463768,Janela,450.0
38.884296,-6.967528,Cerro de La Muela,210.0
38.887962,-6.9733925,Cerro San Cristóbal,210.0
38.888603,-6.901827,Cerro Gordo,214.0
39.4799,-7.1974998,Malatos,592.0
39.485195,-7.1844716,Lapones,613.0
39.30884,-7.2684474,Peñas de Tía Gabao,804.0
39.451805,-7.0932136,Mancha,599.0
39.336063,-7.3073673,Sierrafría,973.0
39.409023,-7.221181,Alto de la Zafra,511.0
39.386806,-7.2185082,Barbón,601.0
39.377632,-7.3174677,Abrunheiro,669.0
39.335987,-7.1948843,Virgen de la Cabeza,661.0
39.336754,-7.2209344,Berrocal de la Data,652.0
38.519764,-6.6278334,Cabezo de la Fuente,629.0
38.549404,-6.693352,Jarilla,701.0
38.55837,-6.613922,Madroñera,696.0
38.58841,-6.674057,Moncarche,549.0
38.57422,-6.630265,Cerro de la Madroñera,631.0
