latitude,longitude,name,elevation
59.918835,15.921588,Landsberget,217.0
60.356354,15.603857,Rönnberget,319.9
60.38659,15.517125,Hovgårdsklack,298.0
60.34886,15.522704,Stora berget,329.3
60.219997,15.596036,Klacken,307.0
60.18024,15.6756935,Gladtjärnsberget,282.9
60.185486,15.745872,Skallberget,276.53
60.14441,15.690983,Bråtberget,255.0
60.356617,15.815748,Bispbergs klack,315.0
60.350082,15.882849,Persbodberget,276.1
60.329536,16.009256,Uvberget,220.6
60.255077,15.839894,Lövsjöberget,269.9
60.209362,15.948041,Dräckeberget,224.5
60.256332,15.982588,Nibbleberget,224.0
60.214607,15.864035,Ormtjärnsberget,234.3
60.138615,15.853456,Dammsjöberget,242.7
60.307644,15.668388,Storåkersberget,304.6
60.026947,15.676835,Mäsberget,184.57
59.987583,15.757172,Norra Jättåsen,230.5
60.00173,15.519813,Finnfallsberget,307.4
60.096336,16.098095,Tvåtjärnsberget,181.3
60.00636,16.434856,Tornberget,140.57
60.010353,16.37798,Skeppsberget,159.4
60.286396,16.435358,Fornbyklint,205.83
60.15183,16.448895,Strandmora klint,159.84
60.449932,15.679771,Rösåsen,290.9
60.3946,16.218575,Högberget,243.4
60.09766,15.613059,Trappstensåsen,208.0
60.463768,16.282246,Ballsberget,245.2
60.412205,15.879768,Grycksberget,164.3
60.38711,16.115332,Hovhällarna,184.6
60.256,16.067768,Rensboberget,159.08
60.20877,16.010616,Sjulsbo klint,225.7
60.131454,15.985498,Rallvarsåsen,224.9
60.1419,16.048077,Gåsmyrberget,183.0
60.458717,15.831338,Skräddarberget,243.1
60.457916,15.908349,Villmoberget,283.3
60.39154,15.613604,Backa Stabberget,254.1
60.258595,16.471928,Uggelberget,148.1
60.48217,16.086504,Gettjärnsbergs klack,256.8
60.464878,15.996644,Trollhögarna,252.4
60.24296,16.37511,Hedeberget,152.4
60.48376,16.122417,Svärdsjöberget,293.7
60.30341,15.723357,Skallberget,322.0
60.18139,16.054956,Klintboklack,188.8
60.214386,16.088087,Kyrkberget,190.6
60.21293,16.270058,Galonsberget,126.2
60.11143,15.7200775,Resmora klack,269.6
60.2835,16.304466,Basttjärnshöjden,221.2
60.342255,16.274454,Högtjärns Klack,277.0
60.25419,15.816459,Ställsberget,243.0
60.17756,15.897444,Pellesberg,213.2
60.130104,15.802944,Fraggsberget,228.1
60.260098,15.7090225,Gräsbergsklack,293.6
60.079273,15.792608,Bergbottskullen,229.9
60.448837,15.60914,Hoberget,263.0
60.294876,15.7895975,Hoberget,232.6
60.056786,16.124195,Hökberget,154.0
60.409782,16.33525,Hålsberget,215.89
60.40849,16.433294,Uggleboberget,175.3
60.341846,16.171757,Brudhällarna,253.3
59.750114,16.237265,Stingsberget,109.0
60.157963,15.576855,Vibberboberget,265.8
59.937355,16.04137,Helveteskullen,152.39
60.020042,15.560987,Nykolningskullarna,268.0
59.75537,15.888339,Flybergen,150.1
59.658833,15.936286,Stängselberget,105.0
59.728786,15.73299,Tulingeåsen,112.0
59.535763,15.842693,Vitmossen,75.5
60.295326,16.172346,Prästberget,260.6
59.904915,15.732679,Hällberget,173.8
59.9285,15.660619,Orrberget,274.3
59.929676,15.7806425,Hanaberg,187.1
59.95679,15.578221,Lysenberget,291.9
59.567966,15.743923,Sandviksbacken,86.9
59.630077,15.842972,Gisslarbo,100.2
59.941128,16.144407,Rösberget,121.6
60.102615,16.226248,Högsberget,146.17
60.323498,16.389193,Ställbergsklack,191.5
60.24258,16.140713,Stusshyttberget,211.0
59.758686,15.669208,Torrvallsberget,136.0
59.610325,15.719719,Vikshäll,111.0
59.694138,16.1219,Björnryggen,102.0
59.84241,16.329346,Kronmossborgen,110.0
60.494488,16.39323,Söderåsen,253.0
60.04852,15.818539,Tattarberget,238.0
