latitude,longitude,name,elevation
52.43952,58.50292,Аралтау,436.8
52.41681,58.684193,Аслай,406.3
52.382767,58.93173,Белая,380.2
52.422565,58.92237,Берёзовская,424.6
52.49291,58.51227,Кынгырташ,553.2
52.161644,58.983166,Бурля,384.6
52.110146,59.42352,Воровские Колки,391.0
52.222416,59.263832,Золотая,371.0
52.10775,58.973984,Савсай,367.9
52.136208,58.836052,Степана Разина,284.9
51.850033,58.518623,Айгыртау,448.0
51.867126,58.51768,Актум,353.0
51.911705,58.5618,Высокая,365.0
51.907654,58.959793,Змеиная,283.0
51.95597,59.008396,Змеиная,293.0
51.71625,59.194862,Маяк,349.0
51.943302,58.571712,Мурашкараул,361.0
51.979874,58.773415,Орловка,298.0
51.84828,58.5875,Урдаба,367.0
51.638367,59.161835,Незнайка,325.0
