latitude,longitude,name,elevation
37.4481,-87.82279,Nesbit Hill,147.0
37.15088,-87.66584,Nickson Hill,183.0
36.777832,-88.28031,Nimmo Hill,136.0
37.152824,-87.72251,Orange Hill,191.0
37.336437,-87.96641,Paley Hill,184.0
37.189774,-87.91529,Peach Orchard Hill,191.0
37.36505,-88.03058,Peter Stevens Hill,201.0
37.358105,-87.99085,Pickens Hill,212.0
37.303383,-88.01308,Pilot Knob,214.0
37.1206,-87.696396,Pine Knob,174.0
37.267826,-87.78168,Poe Hill,141.0
37.333103,-87.948906,Polk Hill,170.0
36.824223,-88.488655,Potato Hill,144.0
37.161713,-87.686676,Purdy Hill,167.0
37.22422,-88.42365,Randle Hill,180.0
37.246994,-87.87807,Rattlesnake Hill,189.0
37.29755,-87.981964,Riffle Hill,187.0
37.24172,-87.9928,Riley Hill,188.0
37.48005,-87.98003,Round Hill,143.0
37.36894,-87.96252,Schoolhouse Knob,205.0
37.173935,-87.66334,Section House Hill,176.0
37.177277,-88.39226,Shaw Hill,152.0
37.168385,-87.92307,Sheridan Hill,192.0
37.229492,-87.893906,Sigler Hill,143.0
36.821167,-88.34976,Sinkhole Hill,153.0
37.45894,-87.973076,Snead Hill,171.0
37.397827,-87.93502,Springfield Hill,128.0
36.786724,-88.3856,Stillhouse Hill,156.0
37.32588,-87.748344,Stony Point,163.0
37.346992,-87.92835,Stopping Rocks,134.0
37.39116,-87.93252,Tater Hill,124.0
37.157223,-87.62556,The Big Hill,162.0
37.185883,-87.97946,The Knob,205.0
37.185886,-88.00196,The Knob,216.0
37.230328,-87.91057,Trayler Riley Hill,168.0
37.123386,-88.25392,Trice Hill,141.0
37.316715,-87.93835,Turkey Hill,168.0
37.29783,-87.94196,Turnip Hill,183.0
37.182,-88.3467,Vick Hill,145.0
36.85311,-88.4256,Waller Hill,143.0
37.28699,-87.87029,Walnut Hill,200.0
37.247547,-87.785286,Walnut Tree Hill,142.0
37.312828,-88.080025,Wilson Hill,254.0
37.417824,-87.61556,Yarbro Hill,163.0
37.279495,-88.08641,Cochran Hill,223.0
37.414772,-87.999466,Crider Hill,212.0
37.398384,-88.12558,Cyclone Hill,180.0
37.40283,-88.1142,Graves Knob,195.0
37.449493,-88.12058,Nation Hill,163.0
37.470882,-88.05614,Obie Mound,226.0
37.418385,-88.10169,Pickren Hill,200.0
37.415604,-88.08086,Turkey Knob,175.0
36.559513,-88.17141,Devil's Pulpit,150.0
