latitude,longitude,name,elevation
47.868347,-69.52105,Mont Pilote,85.0
47.899357,-69.9879,Les Palissades,360.0
47.8959,-69.97371,Le Button,275.0
47.537437,-69.84231,Montagne de l'Embarras,60.0
47.636585,-69.75079,Montagne Mississipi,140.0
47.696686,-69.69826,La Grosse Montagne,115.0
47.564743,-69.798935,Montagne à Plourde,170.0
47.629498,-70.34583,Montagne de Saint-Jean-Baptiste,580.0
47.698612,-70.24259,Montagne de la Croix,250.0
47.52852,-70.284,La Tourelle,675.0
47.529427,-70.295975,Mont des Éboulements,775.0
48.15636,-69.73721,Mont Adela Lessart,320.0
47.773216,-70.463165,Montagne de la Noyée,870.0
47.886566,-70.45786,Montagne des Érables,1030.0
47.88573,-70.499374,Mont Félix-Antoine-Savard,850.0
47.928417,-70.47286,La Pomme d'Or,860.0
47.9443,-70.44422,Mont William-Hume-Blake,860.0
47.77175,-70.08554,Mont Grand-Fonds,750.0
48.152,-70.28356,Mont Edouard,633.0
47.651653,-69.732605,Montagne St-André,180.0
47.703056,-70.38937,Mont Alfred-Bergeron,383.0
