latitude,longitude,name,elevation
42.78199,25.97283,Чумерна,1536.0
42.630016,25.501886,Окуша,614.0
42.50288,25.72749,Рошава Могила,536.0
42.52889,25.72826,Черньовец,817.0
42.52889,25.70904,Тима,718.0
42.511497,25.62933,вр. Бетера,809.0
42.50979,25.76341,Катъртепе,515.0
42.55232,25.72779,Грашка Могила,773.0
42.55528,25.68827,Горяла Могила,657.0
42.52962,25.59334,Дренака,469.0
42.57232,25.67432,Фуранджик,369.0
42.52005,25.52759,Виден,603.0
42.50915,25.53506,Могилките,615.0
42.53504,25.620434,Куртка,463.0
42.52582,25.630932,Каминката,564.0
42.504215,25.587023,Аладжийски рид,530.0
42.51688,25.58024,Кабите,517.0
42.525352,25.677593,Малък Чукар,662.0
42.531155,25.658798,Черешата,578.0
42.747086,26.321661,Българка,1180.5
42.631195,25.63587,Черквата,735.0
42.64079,25.72298,Здравеца,834.0
42.639565,25.537352,Попък,1200.0
42.644882,25.603373,Малтела,1265.0
42.64434,25.582333,Стефанча,1297.0
42.626007,25.589233,Плочите,931.0
42.663254,25.525629,Сандъкмитепе,1261.0
42.800926,25.543577,Бъзовец,893.0
42.72717,25.726208,Делийски чукар,831.0
42.746056,25.556438,Топчината,1155.0
42.72948,25.699514,Тефеджия,750.0
42.830788,25.729868,Мандрата,830.0
42.751335,25.510529,Вранов връх,1312.0
42.74698,25.65161,Равна поляна,784.0
42.69176,25.510015,Малък купен,1314.0
42.689186,25.702068,Богданов гроб,908.0
42.676464,25.646292,Чукара,784.0
42.809193,25.715412,Еньов чукар,779.0
42.706627,25.58761,Царска могила,1001.0
42.740166,25.616215,Осенков връх,941.0
42.81855,25.633553,Могилите,701.0
42.821365,25.59141,Белковръх,854.0
42.68984,25.607616,Свирчовината,1022.0
42.735916,25.582123,Гръка,924.0
42.791515,25.520609,Стражарски чукар,844.0
42.725628,25.51941,Буруша,1172.0
42.713913,25.504417,Покриша,1160.0
42.804993,25.690577,Вита ела,871.6
42.703938,25.656092,Гурлата,1014.0
42.752697,25.717884,Стефанов чукар,719.0
42.770313,25.56994,Бабата,1006.0
42.7318,25.598026,Бели бук,997.0
42.681522,25.67882,Прогорня,810.0
42.813103,25.524899,Ковачка,810.0
42.82151,25.673561,Дренов връх,867.0
42.723602,25.563185,Могилата,981.0
42.78687,25.582123,Горялска чука,872.3
42.744354,25.502247,Гръбнака,1301.0
42.73972,25.52582,Каменец,1102.0
42.703636,25.509512,Гъбрака,997.0
42.74763,25.627005,Малкия чукар,951.0
42.74143,25.683744,Бабина чука,810.0
42.754345,25.696457,Дряна,762.0
42.77144,25.534267,Каменарната,1071.0
42.686314,25.641132,Еленски чукар,901.0
42.800014,25.718624,Божура,792.0
42.8201,25.70084,Богданов чукар,770.0
42.70543,25.55632,Калаяна,1237.0
42.79178,25.562464,Щръковото,880.0
42.75502,25.63893,Косев камък,708.0
42.74878,25.597658,Черешата,1069.0
42.830654,25.605825,Малък беловръх,737.0
42.70949,25.746273,Меродиц,714.0
42.736797,25.727104,Боев чукар,820.0
42.81069,25.601446,Пролука,791.0
42.68934,25.721668,Кацан,1020.0
42.782627,25.60204,Муржов лом,860.5
42.66704,25.567343,Остра могила,1151.0
42.792683,25.609728,Върбанов чукар,829.0
42.676212,25.515034,Дидикче,1297.0
42.70386,25.667873,Камъка,1024.0
42.757042,25.658098,Златюва чука,895.0
42.78977,25.635632,Клъшка чукара,946.0
42.715244,25.55141,Панагюра,1330.0
42.718197,25.544228,Малкия панагюр,1234.0
42.642864,25.755829,Костов чукар,631.0
42.585785,25.985737,Голямата могила,467.0
42.636154,25.83256,Ямурджа,432.0
42.55901,25.840332,Трите върха,736.0
42.57324,25.970657,Плоската могила,535.0
42.539715,25.837374,Калинева могила,544.0
42.560036,25.870596,Дебела глава,689.0
42.6651,25.941442,Керезтепе,311.0
42.548233,25.77707,Каменна могила,828.0
42.56563,25.760653,Братна могила,564.0
42.60131,25.911112,Гюзтепе,334.0
42.635468,25.924467,Мунито,491.0
42.634415,25.945417,Белия камък,443.0
42.517536,25.880257,Боюкбаир,378.0
42.641586,25.870451,Шумата,307.0
42.586586,25.852709,Сакарджа,352.0
42.56633,25.815931,Чипладник,504.0
42.57953,25.833298,Инжабаир,446.0
42.61443,25.952162,Султанконак,595.0
42.61499,25.897308,Пилчиците,525.0
42.588654,25.915825,Аркаръбаир,358.0
42.617157,25.980171,Табията,471.0
42.53478,25.876125,Пожара,417.0
42.66169,25.763288,Чуката,345.0
42.523094,25.76702,Гьолбаши,728.0
42.571056,25.781425,Лисичите дупки,478.0
42.621925,25.938673,Тилилееца,604.0
42.571552,25.949884,Голям боруклук,536.0
42.604496,25.833477,Мечов камък,336.0
42.61304,25.831339,Брушлука,358.0
42.53054,25.85189,Сакар,459.0
42.560738,25.926937,Куртка,541.0
42.512085,25.839302,Каваклъка,436.0
42.636734,25.81582,Глигарица,341.0
42.556335,25.957424,Табиите,344.0
42.635796,25.96074,Урушка могила,394.0
42.556293,25.818054,Голям гавраил,713.0
42.529663,25.794136,Дурбалъка,593.0
42.55543,25.788069,Клинака,706.0
42.600002,25.860434,Керезлика,385.0
42.617783,25.88623,Тастепе,448.0
42.639935,25.90334,Дзурлийското,387.0
42.52511,25.90393,Гебена,362.0
42.62199,25.963017,Минкова могила,501.0
42.605717,25.94028,Чукара,422.0
42.606377,25.890608,Божура,406.0
42.532627,25.818747,Бобата,606.0
42.66583,26.167067,Бектепе,592.0
42.66346,26.10858,Карталка,470.0
42.596085,26.151989,Куртулмуш,452.0
42.517956,26.243298,Идемир,234.0
42.656834,26.130415,Солука,529.0
42.506554,26.176538,Къшлата,262.0
42.663445,26.223993,Адабаир,506.0
42.6041,26.160416,Башбаир,569.0
42.613453,26.088173,Айгинлика,372.0
42.60239,26.035294,Момчила,343.0
42.561867,26.203491,Карабоба,298.0
42.580276,26.037075,Карабаир,528.0
42.62218,26.08852,Кирмица,277.0
42.581837,26.056862,Градище,555.0
42.609097,26.215765,Ераклии,234.0
42.592007,26.118963,Алабаир,532.0
42.665382,26.185802,Голям Козаревец,555.0
42.5487,26.122747,Бозтепе,233.0
42.55556,26.021643,Голяма могила,371.0
42.546528,26.245808,Тубумбаир,269.0
42.596085,26.022488,Казанлъка,410.0
42.582226,26.09422,Куштепе,483.0
42.58439,26.017818,Голям Ганчо,390.0
42.630882,26.102531,Хисаря,445.0
42.58031,26.0662,Динбаир,519.0
42.64627,26.037758,Тепето,371.0
42.511993,26.140741,Казанджибаир,198.0
42.608437,26.171045,Калето,319.0
42.590378,26.096338,Чаталджа,561.0
42.655,26.164633,Голямата Чука,438.0
42.59208,26.142601,Коджабаир,493.0
42.881573,26.368326,Малкия билерник,815.0
42.723507,26.350632,Голяма чаталка,1053.9
42.816406,26.085445,Саралан,1030.75
42.814404,26.026154,Сливката,1057.0
42.79029,25.91684,Хайдушки чукар,1249.8
42.78893,25.94841,Харамия,1369.8
42.81358,26.046677,Червената пръст,1115.0
42.821148,26.112097,Коджамара,1083.0
42.822315,26.124702,Сакалъка,1093.0
42.822968,26.151478,Сливата,1014.0
42.811398,26.119135,Соуджака,1213.6
42.822453,26.09704,Табите,963.6
42.816936,26.135368,Трите гроба,1105.8
42.850586,26.390114,Еньовска чука,853.5
42.845497,26.381742,Куилото,852.5
42.85135,26.37693,Малкото връхче,908.4
42.858215,26.372486,Осенишки връх,1024.1
42.85121,26.398897,Човешката глава,900.4
42.524918,25.685432,Голям Чукар,645.0
42.52108,25.71966,Голямото кале,639.0
42.52259,25.731236,Острата могила,663.0
42.50961,25.8333,Градището,443.0
