latitude,longitude,name,elevation
31.113562,116.185844,白马尖,1777.0
31.105639,115.77167,天堂寨,1729.0
30.977388,116.1162,多枝尖,1721.0
31.061487,116.187225,天河尖,1755.0
31.121376,115.577515,薄刀峰,1404.0
31.146881,115.92946,摸云尖,1157.0
31.210806,115.88217,凸肚岩,1384.0
31.213964,115.65703,三省垴,1540.0
31.27196,115.73619,月亮坳,1671.0
30.772675,116.08855,黄柏山,1421.0
30.597853,115.81831,将军山,1109.7
30.977663,116.32949,黄毛尖,1578.4
30.97978,116.25927,公界尖,1562.8
30.745445,116.44991,天柱峰,1489.8
30.74421,116.44947,蓬莱峰,1350.0
30.954865,116.072876,黄茅尖,1693.0
30.687786,116.117455,沙帽尖,952.0
30.722439,116.13623,四望山,1097.0
30.73838,115.77356,双尖山,840.0
30.717485,115.76448,乌牛石,925.0
30.875937,116.06888,明堂山,1563.0
30.899872,116.08531,锅斗岩,1676.0
30.79088,116.08759,团岭,1460.0
30.76052,116.09841,京都尖,1280.0
31.115276,116.20062,多云尖,1763.0
30.734085,116.13447,乌帽尖,1148.0
30.92344,116.0819,驮尖,1751.0
30.734175,115.96305,司空山,1228.0
31.014515,116.39845,猫耳尖,1415.0
30.976894,115.84442,天马寨,1045.0
31.023375,115.85768,仙人岩,1215.0
31.017614,116.00549,挂龙尖,1200.0
31.079304,115.92132,玉皇尖,1093.0
30.745047,116.46215,莲花峰,1306.0
30.743114,116.450554,天池峰,1426.0
30.944418,116.077255,大岗岭,1272.0
30.913788,116.063194,龙王尖,1463.0
30.972994,116.1006,黄柏山岗,1506.0
31.122501,116.1792,猪头尖,1470.0
31.103758,116.20283,横岩,1558.0
30.99081,116.29148,园帽尖,1102.0
30.974106,116.31755,黄芽尖二凸,1564.0
30.990995,116.341484,红石岩,1323.0
30.965017,116.35512,黑黎尖,1286.0
30.941462,116.36635,天堂尖,1192.0
30.988405,116.17116,刁狸岩,962.0
30.999111,116.15107,团凸寨,1131.0
31.023127,116.150795,洞光门,1447.0
31.05218,116.15978,明山寨,1648.0
31.069529,116.17698,将军岩,1553.0
31.10177,116.15306,三天门,1450.0
31.047619,116.258835,牛草山,1422.5
31.089874,116.26154,倒爬岭,941.0
31.0812,116.24084,双峰尖,1344.0
31.094618,116.12486,挺肚子岩,1063.0
31.024902,116.15722,闫王尖,1491.9
30.782835,116.07339,光岩,1065.0
30.744625,116.14495,六合寨,1082.0
30.758352,116.15306,大茅尖,1083.0
30.815342,116.12367,蜈蚣尖,1109.0
30.803873,116.12784,螺蛳尖,810.0
31.255985,115.6806,石门岭,1529.0
31.270504,115.6989,金界岭,1432.0
31.253044,115.762794,佛顶寨,1632.0
31.313229,115.71052,牛王寨,1530.0
31.324398,115.71736,帽顶山,1523.0
31.245451,115.772804,韭菜岩,1382.0
31.251492,115.834175,横岩,1123.0
31.27677,115.85054,宝珠寺,1249.0
31.28496,115.88006,团包垴,1215.0
31.331276,115.81045,天王寺尖,1393.7
31.302698,115.78678,光木尖,1395.0
31.321238,115.64283,东高山,1197.0
31.328943,115.66654,香炉尖,890.0
31.397432,115.65948,老鸹岩,1103.0
31.140165,115.79979,风簸斗,1591.0
31.154213,115.80605,八斗岩,1342.0
31.128414,115.809425,鸡心石,1635.0
31.198458,115.70824,狮子垴,1177.0
31.144352,115.582,献旗岭,1110.0
31.167387,115.600174,黄梅尖,1034.0
31.164715,115.55168,黄狮寨,970.0
31.183533,115.5408,石佛垴,890.0
31.39967,115.50698,老林尖,1015.0
30.739641,116.46571,覆盆峰,1150.0
30.739946,116.46773,天狮峰,1186.0
30.742441,116.45092,飞来峰,1424.0
30.745262,116.45268,皖伯峰,1370.0
30.74519,116.45497,石楼峰,1328.0
30.745285,116.45615,青龙峰,1370.0
30.740368,116.457985,回狮峰,1142.0
30.741447,116.463066,登仙峰,1152.0
30.736795,116.46122,飞虎峰,1066.0
30.737535,116.462105,迎真峰,1109.0
30.877178,116.18501,马园寨,990.0
30.84547,115.843056,羊角尖,1128.0
31.005495,115.84858,篓子石,1258.0
31.100409,116.16238,三个尖,1475.0
