latitude,longitude,name,elevation
52.828236,93.37257,Пик Учителей,2031.0
52.800697,93.34994,Тушканчик,1995.0
52.825737,93.40171,Птица,2221.0
52.83961,93.40071,Толстый Брат (Парабола),1723.0
52.5625,93.09662,пик Араданский,2466.0
52.61587,93.22177,Иосифовка,2315.0
52.82826,93.45669,Парус,2137.0
52.827713,93.41964,Звёздочка,2101.0
52.829437,93.39316,Зеркальный,2046.0
52.830677,93.436134,Динозавр,2221.0
52.832455,93.37734,Молодежный,2036.0
52.838215,93.4785,Кинг-Конг,2067.0
52.83973,93.41173,Антей,1940.0
52.864025,93.40508,Орёл,1970.0
52.864677,93.41095,Страж,1800.0
52.86662,93.39332,Чёрная,1915.0
52.885876,93.38703,Перевальная,2031.0
52.901485,93.40931,Высокая,2009.0
52.81115,93.430275,Видовка,1927.0
52.809418,93.450806,Омега,1985.0
52.86335,93.41777,Тугодум,1740.0
52.56703,93.03974,пик Озерный,2459.0
52.88199,93.3521,Каменный Замок,1622.0
52.547146,93.05374,пик Н. М. Мартьянова,2387.0
52.866955,92.88955,Амбук,1896.4
52.829033,93.41468,Пик Звёздный,2265.0
52.856304,93.278244,Василия Рогового,1791.0
52.830574,93.42777,Гамма,2081.0
52.840466,93.434906,Зуб Дракона,2176.0
52.92379,93.362686,Лысая,1855.0
52.78892,93.2327,Пик Красноярских Спасателей,1805.0
