latitude,longitude,name,elevation
46.77438,29.464708,Суворовская гора,147.0
46.88497,28.92489,Dealul Danciu,151.0
47.03493,28.835129,Colina Inzov (Pușkin),67.44
47.030663,28.848997,Colina Măzărache,58.34
47.022633,28.740477,Dealul Chicera,242.1
47.06785,28.654922,Movila Momâia,303.3
47.118294,28.827095,Dealul Grătieștilor,240.2
47.102318,28.902733,Dealul Viilor,214.2
46.951954,28.818005,Movila din Deal,186.2
46.97373,28.955051,Dealul Bubuiog,178.7
47.10264,28.946571,Dealul Cârjoiu,205.6
46.96537,28.79075,Dealul Mănăstirei,207.3
47.056103,28.821415,Dealul Petricani,139.71
47.04606,28.881018,Colina Ciocana,162.44
47.039257,28.847383,Colina Rîșcani,67.6
46.879936,29.020151,Dealul Strâmba,200.2
46.88247,29.046915,Dealul Pietrei,155.0
46.88432,29.08157,Movila Todireștilor,142.3
46.85932,28.639286,Dealul Morilor,281.7
