latitude,longitude,name,elevation
13.114914,-86.75094,Cerro El Pedrega,319.0
12.916803,-86.8538,Cerro Virginia,138.0
12.806732,-86.7729,Cerro Blandón,202.0
12.856178,-87.47003,Cerro Los Madereados,258.0
12.864813,-87.47632,Cerro El Calanchín,254.0
12.870799,-87.45536,Loma El Cacao,157.0
12.8531275,-87.426476,Loma Las Mesas,196.0
12.817326,-87.47493,Loma Santón,135.0
12.684087,-87.3729,Loma Velosa,55.0
12.892692,-86.522835,Cerro El Colorado,318.0
13.434239,-86.67786,Cerro Las Culebras,924.0
13.453377,-86.69601,Cerro Los Potreillos,820.0
13.109989,-86.63727,Cerro Tetillas,597.0
13.118641,-86.60081,Cerro Las Mesas,966.0
13.127865,-86.61524,Cerro Morroñoso,598.0
13.127786,-86.63712,Cerro Gigante,545.0
13.249131,-86.73998,Cerro San Sebastián,1038.0
13.294439,-86.791695,Cerro El Variador,1522.0
13.312481,-86.8227,Cerro El Alto del Cedro,1685.0
13.346459,-86.58218,Cerro Las Delicias,1465.0
12.748159,-87.18901,Cerro San Juan,144.0
12.776756,-87.271774,Lomas El Garrapatal,359.0
12.779834,-87.2484,Loma Los Limones,309.0
12.783468,-87.236626,Cerro Tecomatepe,348.0
12.795159,-87.28383,El Balsámo,439.0
12.806266,-87.30663,Cordillera Cerro Grande,427.0
12.8324995,-87.30129,Cerro Partido,488.0
12.842404,-87.30688,Loma Larga,344.0
13.122235,-86.73934,Cerro El Roble,377.0
13.134174,-86.74634,Cordillera Toro Chele,303.0
13.143212,-86.88251,Cerro El Burro,227.0
13.142487,-86.90449,Cerro Santa Inés,244.0
13.147027,-86.74734,Loma Mojón El Guaylo,303.0
13.157482,-86.81726,Cerro El Cojinillo,277.0
13.159025,-86.774185,Loma Atravesada,316.0
13.170291,-86.85157,Cerro La Danta,499.0
13.170412,-86.86742,Cerro El Jocote,446.0
12.897264,-86.674255,Cerro Cascajoso,265.0
12.753678,-86.57564,Loma El Guapinol,108.0
13.367949,-86.664635,Loma Monte Redondo,1225.0
13.432105,-86.60547,Loma Unile,843.0
13.433656,-86.573784,Cerro El Picudo,1230.0
13.44251,-86.6523,Loma El Sapo,751.0
13.442992,-86.61861,Loma El Alto,846.0
13.445616,-86.636116,Loma El Fraile,768.0
13.472169,-86.70438,Cerro Nacascolo,950.0
13.462249,-86.70882,Loma El Soltera,820.0
13.470845,-86.70137,Loma Los Coralillos,890.0
12.799816,-87.4643,Loma La Jobo Dulce,87.0
12.806121,-87.12923,Cerro El Tempisque,118.0
12.803563,-87.15288,Cerro El Veinticuatro,50.0
12.830323,-87.07419,Cerro La Palmita,155.0
12.80622,-87.14437,Cerro La Rusia,88.0
12.820574,-87.1697,Cerro Munoz,89.0
12.8015175,-87.13975,Cerro San Lorenzo,88.0
12.8133135,-87.15561,Loma El Quebracho,26.0
12.79889,-87.113594,Loma La Conga,56.0
12.819862,-87.16115,Loma La Pelona,27.0
12.514576,-86.67931,Cerro Cabeza de Vaca,665.0
12.91027,-86.77973,Cerro Apartadero,190.0
12.907297,-86.758896,Cerro El Frijolillo,125.0
12.929873,-86.763885,Cerro El Obraje,239.0
12.932231,-86.77273,Cerro La Presa,127.0
12.893796,-86.78927,Cerro Puntudo,180.0
12.902038,-86.77352,Cerro Soncuán,148.0
12.917038,-86.769516,Loma Cardal,117.0
12.909589,-86.76952,Lomas Las Cortecitas,105.0
12.913165,-86.76201,Lomas Los Jobos,149.0
12.9642935,-86.70451,Cerro El Gamalotal,258.0
12.971869,-86.68839,Cerro El Platanal,198.0
12.981034,-86.670425,Cerro El Quebrachal,335.0
12.950581,-86.775635,Cerro La Coyotera,177.0
12.990087,-86.69021,Cerro Los Corredores,240.0
12.942345,-86.76381,Cerro Mina de Agua,249.0
12.954533,-86.75511,Cerro Pilón de Azúcar,155.0
12.947041,-86.75865,Cerro Rancho Guero,210.0
12.985787,-86.67972,Cerro Soledad,324.0
12.950828,-86.75406,Loma El Garrobo,168.0
12.9667425,-86.73396,Cerro Cacho Novillo,212.0
12.904523,-86.66044,Cerro Chagüite Grande,379.0
12.94058,-86.687355,Cerro Colindres,284.0
12.934367,-86.70169,Cerro Corral Falso,256.0
12.889774,-86.69579,Cerro El Bombón,197.0
12.94944,-86.74127,Cerro El Cacao,308.0
12.901658,-86.72303,Cerro El Chaparral,165.0
12.932019,-86.68575,Cerro El Gachimbo,278.0
12.891191,-86.68996,Cerro El Guásimo,198.0
12.8765545,-86.6918,Cerro El Madroñito,177.0
12.961885,-86.72304,Cerro El Portillio de Huevo,245.0
12.939474,-86.6783,Cerro El Zoro,290.0
12.989548,-86.713394,Cerro Juan Sapo,412.0
12.950857,-86.66305,Cerro La Garrita,310.0
12.879671,-86.69888,Cerro Los Arados,172.0
12.90327,-86.70148,Cerro Los Monos,205.0
12.898938,-86.65249,Cerro Mina de Agua,315.0
12.927029,-86.681335,Cerro Monte Grande,257.0
12.887166,-86.71338,Cerro Santa Clara,200.0
12.918949,-86.70422,Loma Larga,198.0
12.942423,-86.65992,Cerro Los Banoleros,212.0
12.990978,-86.738106,Lomas Malpaso,189.0
12.855018,-86.667725,Cerro El Chayotal,195.0
12.858425,-86.64431,Cerro El Pilón,297.0
12.881367,-86.65197,Cerro Esquipulas,334.0
12.868698,-86.66802,Cerro La Ceibita,221.0
12.875356,-86.64322,Cerro Rincon Escondido,307.0
12.866848,-86.588844,Cerro Santa Bárbara,305.0
12.842572,-86.62611,Espinalito,258.0
12.863626,-86.6598,Lomas Las Cuevitas,223.0
12.835814,-86.51112,Loma El Pastoreo,350.0
13.466018,-86.86205,Colón,1509.0
12.870119,-87.13125,Cerro Canta Gallito,58.0
13.320242,-87.13933,Cerro Los Coyotes,142.0
13.314991,-87.044655,Cerro Calaire,707.0
12.941912,-86.59795,Cerro La Coyotera,281.0
12.959634,-86.595955,Cerro Los Lirios,428.0
12.980413,-86.595406,Cerro Horca Caballo,534.0
12.946335,-86.559906,Cerro Zopilote,487.0
12.956014,-86.55986,Cerro La Horqueta,618.0
12.931141,-86.56455,Loma Lar Carpinteria,303.0
12.790459,-86.578606,Lomas Portobanco,534.0
12.825144,-86.5012,Filete El Coco,308.0
12.868048,-86.50189,Cerro Buena Vista,477.0
12.862765,-86.50996,Lomas San Ramón,416.0
12.81789,-86.61145,Cerro El Zopilote,424.0
12.836009,-86.577675,Cerro Pelón,207.0
12.832389,-86.58851,Cerro Portobarco,416.0
12.92928,-86.555595,Cerro Chato,306.0
12.932292,-86.534836,Cerro El Carrizo,588.0
12.940762,-86.51908,Cerro El Tizate,587.0
12.970895,-86.54692,Cerro La Gorra,618.0
13.036942,-86.57881,Loma Los Chagüitillos,525.0
13.494011,-86.5002,Loma El Tenidero,762.0
13.495836,-86.74334,Cerro El Zapotillo,1190.0
13.40995,-86.50545,Loma El Quebrachal,952.0
13.394255,-86.50414,Cerro San Jerónimo,902.0
13.345111,-86.51566,Cerro San Ramón,810.0
13.386096,-86.51336,Cerro La Laguneta,773.0
13.389683,-86.55394,Loma El Ocote,958.0
13.37722,-86.5448,Cerro El Guásimo,890.0
13.38189,-86.52239,Cerro El Jocote,730.0
13.37292,-86.5305,Cerro El Aparejo,794.0
13.340852,-86.55669,Cerro Nueva Alianza,890.0
13.334923,-86.54519,Loma El Caracol,785.0
13.352732,-86.600845,Fila Santa Isabel,1645.0
13.360451,-86.65685,Mesa Bilocaguasca,1332.0
13.356594,-86.697174,Loma El Pilón,1222.0
13.356719,-86.70743,Loma El Pilón,1222.0
13.386321,-86.64582,Loma Panda,1173.0
13.420386,-86.621315,Loma El Higo,952.0
13.419792,-86.5719,Tepe Somoto,1730.0
13.395104,-86.5242,Fila Caguas,895.0
13.417464,-86.52669,Cerro El Soltero,975.0
13.407759,-86.52508,Loma El Quebrachal,952.0
13.417151,-86.51053,Cerro Plan de Los Cartillos,975.0
13.455949,-86.50424,Cerro El Sombrerito,853.0
13.436499,-86.51433,Cerro Portillo El Sauce,1025.0
13.434892,-86.52137,Cerro La Coyotera,1027.0
13.439338,-86.52869,Cerro El Cuervo,1097.0
13.451003,-86.54707,Cerro El Portillo,773.0
13.447884,-86.55876,Cerro Meina,1018.0
13.444111,-86.62481,Loma El Ocotillo,794.0
13.453424,-86.65205,Loma Es Pastoreo,773.0
13.463462,-86.6493,Loma La Crucita,745.0
13.411787,-86.66668,Mesa El Junco,953.0
13.461584,-86.67814,Loma El Jicaral,825.0
13.414292,-86.70732,Loma La Flor,855.0
13.483703,-86.500465,Cerro San Bartolo,759.0
13.47637,-86.50815,Cerro El Jicote,863.0
13.473478,-86.51495,Cerro Agua Sarca,909.0
13.4846,-86.53465,Cerro Blanco,1090.0
13.482952,-86.54819,Cerro La Carreta,1110.0
13.487371,-86.55631,Cerro Piedra Batea,1066.0
13.471913,-86.5884,Cerro La Cruz,875.0
13.483766,-86.61475,Loma El Camaleón,1190.0
13.477881,-86.65282,Loma La Chata,745.0
13.488961,-86.6693,Cerro Las Canoas,1190.0
13.478006,-86.69489,Fila El Alto,876.0
13.306399,-86.80834,Cerro Peña Grande del Gualiquemito,1616.0
13.185298,-86.8913,Los Cántaros,410.0
13.188819,-86.75966,Loma Asia,421.0
13.261673,-86.82702,Cerro El Tule,735.0
13.271964,-86.84272,Cerro El Volcancito,815.0
13.271745,-86.87366,Loma San Ignacio,667.0
13.2967005,-86.84012,Cerro El Divisadero,1319.0
13.275994,-86.84733,Cerro Grande,905.0
13.288618,-86.86576,Cerro El Chile,688.0
13.299916,-86.86207,Montaña de La Hoja,955.0
13.304959,-86.97702,Cerro Baldoquin,1010.0
13.331671,-86.87924,Cerro Peña de La Escalera,1445.0
13.189354,-86.85906,Loma Matapalo,859.0
13.317122,-86.91565,Cerro Pantaleón,1126.0
13.303685,-86.9431,El Volcancito,512.0
13.295688,-86.953415,Cerro La Escalera,579.0
13.296627,-86.99247,Cerro San Lucas,957.0
13.26173,-86.93619,Cerro Campana,647.0
13.22687,-86.94563,Cerro El Tanque,679.0
13.184296,-86.9449,Cerro El Zopilote,350.0
13.17978,-86.91089,Cerro El Chocolate,392.0
13.176398,-86.82877,Cerro Colorado,298.0
13.184564,-86.780914,Cerro Terrero Blanco,683.0
13.226661,-86.76011,Loma Las Indias,619.0
13.212415,-86.772125,Cerro El Jicaral,552.0
13.195159,-86.75792,Cerro El Mono,659.0
13.194908,-86.76989,Cerro Chavez,505.0
13.191733,-86.78071,Cerro El Morronoso,588.0
13.203453,-86.80789,Cerro El Nancital,552.0
13.228207,-86.83118,Loma Quajiniquil,515.0
13.210592,-86.83514,Cerro Morronoso,354.0
13.20481,-86.84006,Loma Carolina,485.0
13.234525,-86.843254,Loma El Danto,509.0
13.212369,-86.84953,Cerro San Francisco,566.0
13.206907,-86.90052,Cerro El Granadillo,415.0
13.217355,-86.90853,Cerro Nan Chepa,395.0
13.243209,-86.88216,Loma Los Toriles,467.0
13.240749,-86.88909,Loma Honda,405.0
13.229961,-86.90233,Loma La Esperanza,358.0
13.24828,-86.776436,Cerro El Boqueron,830.0
13.251997,-86.789764,Cerro Los Planes,832.0
13.24899,-86.82081,Cerro El Gallo,635.0
13.256989,-86.85175,Loma Verde,653.0
13.277581,-86.76267,Loma de Enmedio,1124.0
13.274804,-86.76835,Loma El Carieño,815.0
13.241157,-86.71067,Cerro Grande,550.0
13.183627,-86.74161,Loma El Ojoche,454.0
13.187763,-86.71573,Loma El Carbonal,368.0
13.196789,-86.7256,Loma El Aceituno,397.0
13.1973,-86.71587,Cerro El Baule,405.0
13.177192,-86.69805,Loma El Soltero,370.0
13.17527,-86.66932,Loma Las Palmas,439.0
13.17341,-86.63737,Cerro Tiriscayan,638.0
13.1936865,-86.67188,Loma El Cinchado,473.0
13.195368,-86.63975,Loma Los Quesos,638.0
13.202304,-86.64829,Cerro Grande,765.0
13.215945,-86.65209,Loma Los Lirios,878.0
13.168124,-86.5707,Loma El Quinientos,518.0
13.168417,-86.5595,Loma Mestiza,610.0
13.194776,-86.56497,Loma Soleras,461.0
13.206872,-86.554825,Loma Sumisal,603.0
13.224488,-86.55566,Loma Las Nubes,602.0
13.220447,-86.56697,Loma La Coyotera,512.0
13.228854,-86.62222,Loma El Rebalso,1025.0
13.2127905,-86.62823,Cerro El Manchon,858.0
13.211516,-86.66436,Loma El Nance,734.0
13.232008,-86.74017,Loma La Escoba,758.0
13.235309,-86.692474,Cerro La Horqueta,710.0
13.220185,-86.59819,Cerro Grande de Mateare,718.0
13.243559,-86.61091,Loma El Sombrento,858.0
13.242118,-86.601814,Loma La Naranja,690.0
13.2441025,-86.58104,Loma La Grarnacha,543.0
13.242869,-86.560165,Cerro Grande de Tranquera,822.0
13.226933,-86.529396,Loma Atravesada,718.0
13.228249,-86.52345,Loma Amarguito,842.0
13.20316,-86.51718,Cerro Cacala,575.0
13.199689,-86.50277,Loma La Aceituna,663.0
13.203717,-86.50706,Loma La Gritona,608.0
13.242729,-86.50736,Loma El Ocotillo,968.0
13.288441,-86.525444,Loma El Colorado,1305.0
13.282573,-86.51601,Cerro El Moro,1470.0
13.26739,-86.54145,Mesa Tapacusi,1085.0
13.256446,-86.55042,Loma Larga,918.0
13.300553,-86.56637,Llano Plan de la Quesera,1135.0
13.283283,-86.573586,Mesa La Canoa,998.0
13.2512455,-86.62491,Cerro Los Monos,1330.0
13.265761,-86.61486,Cerro Sitio de La Mula,1288.0
13.271087,-86.646454,Cerro Imire,1285.0
13.286123,-86.63325,Cerro El Esquirin,1535.0
13.289736,-86.64593,Cerro Grande,1417.0
13.283157,-86.66483,Cerro El Duende,1210.0
13.302495,-86.65063,Cerro El Duende,1210.0
13.279524,-86.673546,Loma Malacate,1075.0
13.269583,-86.682106,Loma El Esquirín,1115.0
13.258869,-86.706505,Lajas Amarillas,597.0
13.263129,-86.7232,Loma La Zopilota,750.0
13.217251,-86.50194,Loma Plan Grande,708.0
13.1831045,-86.62735,Loma La Bruia,385.0
13.193195,-86.62492,Loma La Boca,430.0
13.47878,-87.119026,Cerro La Cuchilla,400.0
13.449675,-87.133415,Cerro Potrero Seco,653.0
13.438459,-87.10523,Cerro La Canoa,262.0
13.409683,-87.123276,Cerro El Ocote,319.0
13.46075,-87.1147,Cerro Caballito,471.0
13.423367,-87.056885,Cerro Grande o Perdido,597.0
13.442254,-87.13911,Cerro Berberillal,735.0
13.43121,-87.13684,Cerro Zapotillo,696.0
13.397878,-86.84982,Cerro del Pastoreo,1045.0
13.39615,-86.83844,Cerro de Toncontin,1126.0
13.395052,-86.85616,Cerro del Ayotal,1004.0
13.415088,-86.813095,Cerro El Mogote,1309.0
13.449494,-86.77806,Cerro de La Campana,996.0
13.438508,-86.54265,Cerro El Bonete,1233.0
13.066961,-86.66754,Cerro Sulicayán,633.0
13.040286,-86.53926,Cerro La Encantada,877.0
13.029175,-86.66282,Cerro La Culebra,548.0
13.082749,-86.6177,Loma La Peña de Agua Sarca,735.0
13.07507,-86.53244,Cerro El Cacao,814.0
13.080878,-86.54134,Loma Las Trincheras,863.0
13.159686,-86.68615,Loma El Pedregal,364.0
13.162817,-86.69792,Loma La Saina,601.0
13.152318,-86.70355,Loma El Murciélago,477.0
13.147379,-86.70926,Cerro Raizoso,502.0
13.153499,-86.720985,Loma La Mujer,538.0
13.15763,-86.71766,Cerro San Cristóbal,559.0
13.150636,-86.73062,Loma Los Caballos,555.0
13.162495,-86.73055,Cerro La Jagua,601.0
13.155874,-86.73028,Loma Las Mesitas,560.0
13.155034,-86.5707,Cerro La Pita,719.0
13.112082,-86.70116,Loma El Guayabo,199.0
13.11482,-86.688614,Loma El Manzano,247.0
13.112771,-86.67101,Loma Lajas Anchas,318.0
13.1121025,-86.513664,Cerro Mata Burro,1294.0
13.1210785,-86.5206,Loma El Pajarito,1233.0
13.125822,-86.50733,Mesas El Horno,1350.0
13.161423,-86.5216,Cerro Colorado,677.0
13.164186,-86.5067,Loma El Truneo,1026.0
13.142445,-86.51581,Loma El Ocotillo,895.0
13.151242,-86.539154,Loma San Lucas,605.0
13.155932,-86.555305,Loma El Terrero,567.0
13.135518,-86.58908,Loma La Muerte,706.0
13.148233,-86.578384,Loma Las Tres Piedras,567.0
13.1484,-86.582504,Loma Atravesada,518.0
13.162557,-86.58409,Loma Morcillo,441.0
13.16289,-86.61207,Cerro Las Lajas,365.0
13.153446,-86.63915,Cerro El Divisadero,510.0
13.138516,-86.642365,Loma Las Cañas,488.0
13.144179,-86.63261,Loma Aguacate,300.0
13.1107025,-86.62495,Loma El Roble,300.0
13.125978,-86.643974,Cerro Gigante,634.0
13.148881,-86.674,Loma Cimarrón,392.0
13.140564,-86.662605,Loma Monte Redondo,350.0
13.124484,-86.66356,Cerro El Guaylo,433.0
13.137774,-86.67515,Cerro El Papalón,445.0
13.137179,-86.683586,Loma Poza de Agua,384.0
13.138872,-86.699,Loma Machimbo,335.0
13.128757,-86.70962,Loma Tiesa,366.0
13.111711,-86.72327,Cuchilla La Aceituna,388.0
13.107207,-86.71863,Cerro El Arado,419.0
13.103999,-86.741425,Loma La Jagua,246.0
13.119785,-86.72877,Loma La Tigra,405.0
13.13329,-86.72158,Loma La Tigra,421.0
13.08742,-86.66284,Loma El Cohetero,316.0
13.087546,-86.519264,Mesas El Horno,1116.0
13.101977,-86.52253,Cerro Horno Grande,1212.0
13.032222,-86.5144,Loma El Arrayán,654.0
13.024155,-86.51286,Cerro Colorado,644.0
13.026144,-86.543274,Cerro Grande,789.0
13.019276,-86.53386,Loma Los Chagüitillos,525.0
13.007579,-86.54873,Cerro La Narizona,703.0
13.039659,-86.57089,Loma El Burillal,488.0
13.03807,-86.58885,Cerro Chato,457.0
13.041783,-86.5967,Loma La Indiana,372.0
13.030022,-86.61804,Cerro La Pita,542.0
13.021388,-86.62245,Cerro La Mamona,417.0
13.030011,-86.60605,Cerro La Minita,426.0
13.012542,-86.591095,Cerro La Mina,406.0
13.008781,-86.61069,Loma El Consuelo,418.0
13.006314,-86.62305,Loma El Arrayán,463.0
13.015346,-86.66039,Cerro Piedra Imán,327.0
13.07047,-86.66303,Loma La Gavílana,505.0
13.082682,-86.67952,Loma La Mina,290.0
13.04309,-86.65337,Loma La Tabla,466.0
13.030502,-86.64786,Loma Los Carbones,487.0
13.014509,-86.63205,Cerro El Fortín,495.0
13.016216,-86.64438,Loma Piedra Parada,430.0
13.02353,-86.67887,Loma Piedra Herrada,426.0
13.003251,-86.67112,Loma El Jocote,414.0
13.008713,-86.690186,Cerro La Oveja,320.0
13.024273,-86.699135,Loma La Flor,495.0
13.089364,-86.59503,Loma La Guaruma,596.0
13.07302,-86.59432,Cerro La Cabrera,555.0
13.083057,-86.60872,Loma El Coyote,706.0
13.093251,-86.632805,Loma Lomo de Caballo,396.0
13.080717,-86.63782,Cerro La Calera,513.0
13.067026,-86.65586,Cerro Verde,504.0
13.064084,-86.659874,Cerro El Aguila,552.0
13.060374,-86.65012,Cerro San Pedro,588.0
13.05126,-86.67154,Loma La Todona,396.0
13.067021,-86.68704,Loma La Torera,354.0
13.059162,-86.74577,Cerro El Zapotillo,315.0
13.067795,-86.750244,Cerro Las Lajitas,223.0
13.069064,-86.7177,Loma Mina Tabarona,277.0
13.074843,-86.72836,Loma La Guaruma,267.0
13.099846,-86.707,Loma Los Encuentros,265.0
13.086992,-86.7406,Cerro La Cruz,185.0
13.130869,-86.87216,Loma Las Casas Viejas,156.0
13.123889,-86.869286,Cerro La Sombrerona,158.0
13.130189,-86.803986,Cerro Los Bonetes,155.0
13.157437,-86.842834,Cerro El Malacate,377.0
13.160968,-86.839066,Cerro El Algodonal,298.0
13.159639,-86.83372,Cerro El Sandillal,349.0
13.134995,-86.850586,Cerro La Tigra,276.0
13.148803,-86.843895,Cerro Cimarrona,365.0
13.148343,-86.85949,Cerro El Corralito,256.0
13.15382,-86.86952,Cerro La Palmita,309.0
13.160227,-86.87208,Cerro El Jocote,347.0
13.153835,-86.895355,Cerro La Chamuscada,277.0
13.15679,-86.90569,Cerro El Palito,227.0
13.115042,-86.842545,Cerro La Puerta,137.0
13.103628,-86.84919,Cerro Cayanlapa,178.0
13.114944,-86.862366,Cerro Los Coyotes,177.0
13.124176,-86.9508,Cerro de Tartare,250.0
13.102572,-86.94346,Cerro El Ojuste,237.0
13.094265,-86.91079,Loma de Rojas,96.0
13.087755,-86.908676,Loma La Consulta,117.0
13.063656,-86.93888,Cerro El Pilón,105.0
13.061022,-86.941765,Loma El Espino,105.0
13.056768,-86.948074,Loma El Portilo,88.0
13.023117,-86.93022,Loma Los Pedernales,102.0
13.011928,-86.915405,Cerro El Carpintero,82.0
13.012991,-86.8769,Cerro El Coco,156.0
13.008974,-86.838135,Cerro El Barbuchín,147.0
13.001144,-86.81234,Cerro Sacamil,166.0
13.048888,-86.83712,Cerro La Pacayara,245.0
13.055138,-86.85631,Cerro Coronado,136.0
13.075402,-86.854416,Loma El Capulín,125.0
13.075956,-86.84312,Cerro El Espino,169.0
13.11228,-86.819664,Cerro La Horqueta,294.0
13.112876,-86.81143,Cerro Las Marías,193.0
13.1153,-86.80053,Loma Las Escorcioneras,144.0
13.152255,-86.76484,Cerro La Cebolleta,303.0
13.087646,-86.8124,Cerro Pitahaya,217.0
13.075089,-86.79357,Cerro El Cabillito,164.0
13.069156,-86.796104,Cerro La Cuarta,140.0
13.064952,-86.80007,Loma El Tortero,125.0
13.064596,-86.8059,Loma El Guásimo,144.0
13.053084,-86.79005,Cerro El Alcaraván,174.0
13.04628,-86.802345,Loma El Teonostón,143.0
13.045825,-86.80897,Loma La Guayaba,177.0
13.016428,-86.80242,Loma Los Güiligüistes,133.0
13.011624,-86.79469,Cerro El Manto,139.0
13.018346,-86.76682,Cerro El Perico,177.0
13.023207,-86.77534,Cerro La Chaperna,198.0
13.04217,-86.7525,Cerro San Francisco,215.0
13.050383,-86.75805,Cerro San Carlos,177.0
13.07975,-86.758514,Cerro El Matapalo,274.0
13.088048,-86.789505,Cerro Genizaron,196.0
13.104203,-86.75639,Cerro El Capote,305.0
13.105677,-86.786835,Cerro La Sonchichera,228.0
13.122045,-86.76956,Cerro El Cóbano,203.0
13.13184,-86.903015,Loma Las Carañas,174.0
12.899246,-86.837395,Loma Güiligüistal,88.0
12.901243,-86.82596,Loma Pelona,76.0
12.880003,-86.78738,Cerro El Hoyito,149.0
12.86945,-86.776405,Cerro La Quinta,117.0
12.864711,-86.77733,Cerro La Culebra,136.0
12.84319,-86.7492,Cerro Grande,118.0
12.844063,-86.782005,Loma El Progreso,79.0
12.875045,-86.805534,Cerro Los Alacranes,118.0
12.865266,-86.849335,Loma El Nancital,78.0
12.9060755,-86.917984,Cerro Cayanlipe,67.0
12.9359455,-86.99039,La Lomita,30.0
12.881383,-86.754944,Loma Huecital,92.0
12.884406,-86.7669,Loma Nata,77.0
12.894744,-86.757576,Loma El Quebrachal,104.0
12.923539,-86.75949,Cerro La Ceibita,126.0
12.915351,-86.779976,Loma Guacalona,87.0
12.921134,-86.79036,Loma Plamita Vieja,95.0
12.94577,-86.81613,Loma Venecia,70.0
12.936505,-86.853714,Loma El Peñasco,64.0
12.965667,-86.783745,Cerro El Tortero,119.0
12.988113,-86.76244,Montaña Terreros Amarillos,99.0
12.971323,-86.81372,Loma Las Brisas,68.0
12.987026,-86.811554,Cerro Portillo del Esquirin,138.0
12.9799385,-86.82699,Cerro Agua Fría,123.0
12.961119,-86.83567,Loma Sucia,98.0
12.9747,-86.864044,Cerro El Perico,108.0
12.993429,-86.85097,Cerro El Tigre,138.0
12.997752,-86.86482,Cerro La Esperanza,156.0
12.963631,-86.87923,Cerro Colorado,65.0
12.973811,-86.89107,Cerro La Porfía,118.0
12.985766,-86.88682,Cerro El Sombrero,117.0
13.000607,-86.90666,Cerro Mollejones,87.0
12.994156,-86.91237,Cerro El Granadillo,125.0
12.979363,-86.94343,Loma Sonare,59.0
12.975555,-86.97015,Loma La Cinturita,59.0
12.982039,-86.955925,Las Dos Lomas,102.0
12.975976,-86.95656,Loma Salchichera,75.0
12.989885,-86.965195,Loma Calanchín,88.0
12.990717,-86.97532,Loma Chamalpán,57.0
12.991731,-86.970665,Loma La Barranca,102.0
12.999757,-86.97519,Loma Nata,77.0
12.9976845,-86.981674,Loma La Ventana,58.0
12.938493,-86.82162,Loma de Piedra Parada,37.0
12.872922,-86.906845,Cerro Moro Pocayán,37.0
12.864921,-87.239235,Cerro El Duende,156.0
12.876415,-87.20993,Loma El Pavón,37.0
12.860684,-87.17413,Loma El Guásimo,23.0
12.860088,-87.17866,Loma Brocha de Oro,23.0
12.856971,-87.1813,Loma Valentín,18.0
12.841532,-87.19196,Cerro La Aduanita,67.0
12.851113,-87.17511,Cerro Wiriri,67.0
12.848687,-87.15357,Cerro Canta Gallo,58.0
12.842024,-87.10047,Cerro Bonete,117.0
12.839523,-87.07459,Cerro La Palmita,178.0
12.933839,-87.017555,Loma Puerto La Flor,35.0
12.799247,-87.20654,Cerro La Perruquita,254.0
12.859967,-87.11077,Loma Amapolita,22.0
12.861447,-87.12522,Loma El Socorro,58.0
12.846647,-87.094795,Cerro Campuzano,221.0
12.833393,-87.49919,Loma La Bayita,47.0
12.878858,-87.27487,Loma Playa Grande,55.0
12.867431,-87.2589,Cerro Grande,94.0
12.85832,-87.254166,Cerro El Gavilán,95.0
12.842207,-87.2671,Loma El Cachimbo,188.0
12.845883,-87.27442,Loma Las Trancas,268.0
