latitude,longitude,name,elevation
61.483944,7.382998,Fivlenosi,1466.0
61.488617,6.533762,Grovabreen,1636.0
60.506268,6.8432193,Midtfjell,1255.0
61.345154,7.3163223,Molden,1116.0
60.5481,6.6534934,Nesheimshorgi,1133.0
60.62977,6.800615,Olsskavlen,1576.0
61.458214,6.875358,Fremsta Ryssenipa,1684.0
61.24822,7.3038993,Store Haugmelen,1172.0
61.17095,7.1208816,Storehaugfjell,1132.0
61.207176,6.50673,Klukkshaug,489.0
61.227116,6.800557,Fagreggi,1004.0
61.23425,7.163174,Hesteggi,907.0
61.267555,7.079113,Nuken,919.0
61.237553,6.6920085,Hestfjellet,1360.0
61.231625,6.632109,Storholten,1024.0
60.642056,6.6767163,Horndalsnuten,1461.0
60.63705,6.7134852,Skipadalsnuten,1496.0
60.546906,6.67183,Horganipen,1035.0
60.53692,6.603354,Skamdalshorgi,1029.0
60.72946,7.4639854,Alvsnosi,1708.0
60.9062,6.9406,Storebreen,1662.0
60.81553,7.0404835,Bjørnnosi,1292.0
60.85804,7.2087474,Liahovden,1443.0
60.7478,7.071722,Bleienuten,1465.0
61.037327,7.067507,Breisnesnosi,1041.0
60.852795,7.0058174,Flenjabrjostet,1532.0
60.88923,7.080435,Flenjaeggi,1419.0
60.76617,7.0128646,Fossdalsskavlen,1551.0
60.9117,7.3906,Geitanosi,1446.0
60.950806,7.048035,Grånosi,1586.0
60.830505,7.0353403,Viddalsfjellet,1418.0
60.915607,6.8973255,Vindeggi,1294.0
60.846436,7.387501,Hovdungafjellet,1379.0
60.9976,7.225656,Jernhetta,1428.0
60.8179,7.3979,Klovafjellet,1612.0
60.802414,7.2822523,Knutseggi,1630.0
60.760696,7.130178,Kvanntjørnnuten,1247.0
61.00689,7.004385,Lægdafjellet,1149.0
60.8447,7.0413,Midnosi,1376.0
60.985775,7.170636,Nisedalsfjellet,1377.0
60.874325,6.894073,Ramsøynuten,1541.0
60.819,6.9285,Raudeggi,1287.0
60.809155,7.190433,Roaldshovden,1516.0
60.876877,6.9346967,Skammadalshøgdi,1603.0
60.967762,6.823478,Styvisdalseggi,1439.0
60.96981,7.4106503,Tissedalshøgdi,1545.0
60.889095,7.3938255,Torskarnuten,1602.0
60.76627,7.0682554,Trollanuten,1517.0
60.729534,7.0952277,Urdshovd,1445.0
60.9236,6.774081,Vardafjellet,1468.0
60.946022,6.7970104,Vassetnipa,1488.0
61.234535,6.516005,Tjuatoten,1100.0
61.201267,6.913441,Mjellhaugane,997.0
61.292156,7.03254,Tylderingen,1104.0
61.12159,6.649108,Kongshaug,857.0
60.796844,7.2208095,Ljosberg,1640.0
61.01317,7.0816746,Kalvsnesnosi,1093.0
60.93619,7.2410164,Prest,1478.0
61.00529,6.8501086,Langafjellet,1427.0
60.8986,7.3181,Vindeggi,1301.0
60.759884,7.119349,Sjebergsnuten,1166.0
60.84033,7.1918597,Tvenningaberget,1440.0
61.066273,7.137536,Daurmålsnosi,1178.0
60.837,6.8085,Stangahøgdi,1270.0
61.170803,7.0563884,Daumålhaug,715.0
61.1501,7.036022,Dueskardhøgdi,986.0
61.157578,7.046691,Tallberghøgdi,1002.0
61.13771,6.9590077,Bjørnstigfjell,768.0
60.659855,7.4392276,Såta,1558.0
60.5148,7.3319683,Skytjedalsfjellet,1424.0
61.49013,6.629572,Kinnaklypnova,1427.0
61.442226,6.614838,Bjørnalægskarven,1519.0
61.46414,6.619061,Fjerdevassfjellet,1514.0
61.42237,6.572308,Pendlebakknipa,1529.0
61.413536,6.5289707,Sunnfjordbjørnen,1615.0
61.458897,6.648888,Troget,1566.0
61.46512,6.5202065,Sandbotsfjellet,1517.0
61.37036,6.6680675,Brekkenipa,1387.0
61.44919,6.8405967,Daurmålseggi,1417.0
61.430294,6.859353,Fessanipa,1410.0
61.488274,6.8949027,Fessenipa,1640.0
61.43381,6.67939,Fjellstølsnipa,1482.0
61.41724,6.62715,Fremstagretta,1315.0
61.35823,6.822812,Frudalshesten,1554.0
61.431446,6.6872516,Geitaryggen,1441.0
61.428497,6.793061,Gygri,730.0
61.44273,6.8314514,Heimsta Ryssenipa,1375.0
61.39832,6.637126,Heimstagretta,1494.0
61.422394,6.6982903,Hesteskrednipa,1369.0
61.383396,6.649944,Jordalsnipa,1453.0
61.36492,6.7682805,Kløvingahaugen,935.0
61.49911,6.78432,Kvannholtnipa,1640.0
61.407894,6.7812576,Middagshaugen,1030.0
61.484005,6.8270144,Myrhaugsnipa,1443.0
61.352577,6.788071,Nonsskareggi,1335.0
61.401848,6.817573,Nyastølseggi,1505.0
61.43635,6.8107395,Raunehaugseggi,961.0
61.43438,6.706951,Rundenipa,1261.0
61.494816,6.887279,Skardnipa,1466.0
61.455257,6.766425,Skeisnipa,1110.0
61.470154,6.7677317,"Skeisnipa, fremste",1440.0
61.39351,6.7751355,Skredfjellet,943.0
61.386147,6.8572683,Sogndalseggi,1384.0
61.394093,6.85548,Steindalseggi,1488.0
61.40279,6.8502293,Steindalseggi,1510.0
61.410683,6.8670106,Steindalsnipa,1578.0
61.470722,6.8774657,Stølsskrednipa,1624.0
61.375572,6.8089967,Tungeggi,1455.0
61.477272,6.782653,Tyskarnipa,1375.0
60.599075,6.6681366,Tingsteinen,764.0
60.697594,6.7038717,Driftabottshaugen,818.0
60.70475,6.7468367,Huldaholnuten,1130.0
60.72601,6.7047133,Fagerbottsnuten,1231.0
60.71583,6.7222443,Skrednuten,1127.0
60.721024,6.672441,Vardafjellet,989.0
61.065544,6.9794693,Høgehaug,566.0
61.027103,6.910924,Nonhaugfjellet,1460.0
60.62645,6.650366,Hovden,874.0
60.649406,6.6488056,Vatnaknausen,1303.0
60.641224,6.639884,Veten,1158.0
60.63584,6.7791185,Rastaklov,1360.0
60.631485,6.765897,Seldalsnuten,1548.0
60.622425,6.684037,Vetlehondalen,1018.0
60.682854,6.701694,Skipleshovden,853.0
60.708344,6.6719766,Storhaugen,919.7
60.7079,6.669438,Syngabergsvarden,915.0
60.678,6.7615547,Heggjanuten,727.0
60.680706,6.7826476,Kreklinganosi,999.0
60.686962,6.784168,Grytenosi,1041.0
60.695385,6.6200137,Storebottseggi,1030.0
60.58357,6.989335,Kristinuten,901.0
60.902336,6.524397,Fuglafjellet,1306.0
60.632484,6.8515205,Fessanuten,1442.0
61.420174,6.969495,Tuftanovi,1643.0
61.384605,7.022903,Kvitaberg,1404.0
61.383278,7.154846,Krokberg,1356.0
61.425278,7.155018,Asbjørnnosi,1610.0
61.46942,7.125342,Hesten,1632.0
61.47742,7.1157503,Såta,1701.0
60.74377,6.884823,Rjoandeggi,1339.0
60.66579,6.9286666,Mjølfjell,1470.0
60.620186,7.015972,Vassfjøro,1633.0
60.629227,6.9342184,Skorafjellet,1583.0
60.62729,6.8361936,Nordbotnnuten,1471.0
61.07471,6.701967,Rambertinden,1624.0
60.988556,6.5615506,Valanipa,1231.0
61.008602,6.5214195,Sopande,1154.0
60.994686,6.654845,Svinadalsholtane,1564.0
61.035244,6.7730346,Fresvikbreen,1642.0
60.559536,6.532874,Grønahorgi,1166.0
60.561836,6.5381527,Håsethorgi,1155.0
60.54064,6.534548,Veskreshorgi,1134.0
60.561436,6.5196776,Færesfjellet,1071.0
60.62892,6.61407,Byrsteeggi,1025.0
60.648617,6.8004513,Tungefjellet,1073.0
60.74038,6.964467,Eilivseggi,1439.0
60.769222,6.6624355,Middagshovden,1070.0
60.77073,6.643982,Eggjane,1182.0
60.757565,6.6487885,Bjørnafjellet,1210.0
60.76641,6.6227818,Storanosi,1205.0
60.757233,6.6132545,Vetlanosi,1112.0
60.727993,6.633296,Høgaberget,1069.0
60.735523,6.738943,Kaldanuten,1411.0
60.813324,6.8098927,Kaldanuten,1437.0
60.81542,6.754875,Biskanolten,1112.0
60.786694,6.8161583,Kvitaherbyrget,1265.0
60.744156,6.8266864,Grodjuvenuten,1240.0
60.7431,6.805086,Skyttargluggane,1135.0
60.83345,6.8100643,Stangahøgdi,1277.0
60.82384,6.8209863,Grindafleteggi,1375.0
60.84474,6.646042,Brekkenipa,1194.0
60.85118,6.596775,Geitaberget,1239.0
60.85369,6.6093063,Larsfonnberget,1318.0
60.842484,6.57918,Høgafjellet,1097.0
60.828304,6.6036415,Valafjellet,1151.0
60.838333,6.5461993,Tverrfjelet,1118.0
60.82772,6.5433884,Såta,1102.0
60.830105,6.5018463,Svolefjellet,1094.0
60.82019,6.526308,Bjørnafjellet,1057.0
60.74494,6.9188976,Klevanuten,1252.0
60.750988,6.963531,Eilifsnuten,1351.0
60.765865,6.9255066,Svehaugane,1017.0
60.901352,6.7723846,Kråkenosi,1171.0
60.905025,6.777277,Kråkenosi,1301.0
60.886467,6.7785645,Vetlebotnen,1205.0
60.884254,6.7613125,Nipa,1247.0
60.879158,6.748781,Såta,1113.0
60.86297,6.707926,Nonshovden,1108.0
60.86318,6.6959524,Sivlesnipa,1156.0
60.83415,6.7450476,Øvsthusnipa,1259.0
60.834454,6.707926,Stalheimsnipa,865.0
60.90277,6.6451836,Russanosi,1238.0
60.88227,6.6820908,Vetlafjellet,1290.0
60.893127,6.676855,Tverraldshalsen,1085.0
60.914642,6.673465,Øyastølsfjellet,1342.0
60.928284,6.677456,Berdalsnipa,1321.0
60.913998,6.725607,Nosafjellet,1185.0
60.871243,6.522832,Øvstafjellet,1025.0
60.88624,6.61952,Mulafjellet,1148.0
60.94714,6.704321,Storesalen,1104.0
60.959415,6.6569905,Blåfjellet,1548.0
60.932602,6.6664696,Fyresnipa,1461.0
60.91639,6.6011,Viksetnipa,1348.0
60.939857,6.7105865,Kjøroldenuten,1176.0
60.74084,6.985917,Rustedalseggi,1405.0
60.82768,6.933918,Raudeggi,1313.0
60.66057,6.8244896,Vollrandane,1069.0
60.89192,6.5417576,Bjørndalskamben,1402.0
60.8946,6.7532477,Sletttedalsskaret,1133.0
60.9459,6.5945435,Kvanndalseggi,1364.0
