latitude,longitude,name,elevation
39.015305,-9.294167,Aboboreira,218.0
38.99849,-9.323727,Abelheira,191.0
39.09071,-9.037242,Santa Quitéria,279.0
39.072773,-9.094325,Sobreiros,213.0
39.036236,-9.204019,Ribaldeira,297.0
39.095497,-9.230687,Ordasqueira,139.0
39.070107,-9.224446,Maravilha,197.0
39.07353,-9.237957,Gaio,198.0
39.089024,-9.2359085,Cucos,163.0
39.054237,-9.199254,Caixaria,204.0
39.03448,-9.217741,Archeira,344.0
39.03743,-9.331387,Sarreira,174.0
39.039722,-9.375303,Seixosa,156.0
39.075836,-9.276557,Parafuja,171.0
39.052303,-9.351059,Loural,101.0
39.06706,-9.292073,Charnais,152.0
39.042576,-9.337147,Moinho do Calixto,144.0
39.063633,-9.265878,Serra da Vila,209.0
39.12027,-9.288441,Monzebro,132.0
39.14223,-8.586646,Almeirim,171.0
39.21035,-8.742386,Isenta,103.0
39.18419,-8.824039,Ferreiros,130.0
39.17336,-9.0485935,Montejunto,666.0
39.13496,-8.981228,Monte Redondo,212.0
39.1926,-9.028519,Espigão,460.0
39.204144,-8.990965,Cabeço da Raposa,189.0
39.18849,-9.167933,Outeiro da Cabeça,180.0
39.185417,-9.142175,Cabeça Gorda,165.0
39.170803,-9.34592,Valongo,110.0
39.138966,-9.336095,Marco Grande,135.0
39.1326,-9.269401,Bombarda,151.0
39.263626,-8.6747875,José Morto,115.0
39.235867,-8.684696,Santarém,110.0
39.234444,-8.722372,Manteigas,100.0
39.29062,-8.858042,Cabeça Gorda,130.0
39.23003,-8.968845,Zemaneiro,165.0
39.244263,-8.98955,Silheira,200.0
39.253815,-8.941917,Carrascal,139.0
39.24842,-8.893492,Arrifana,135.0
39.21633,-9.005338,Cabeço de Monfarinho,314.0
39.283745,-9.2101965,Reguengo Grande,177.0
39.237823,-9.198516,Tracalaia,168.0
39.294765,-9.1786785,Prouvela,142.0
39.453842,-9.201147,Bouro,162.0
39.495056,-8.67123,Santa Marta,413.0
39.495766,-8.628256,Almonda,242.0
39.4356,-8.7464,Azinhal,193.0
39.09945,-9.2643585,Forte de São Vicente,112.0
38.94972,-9.186086,Canas,285.0
39.055504,-9.111909,Cabeço do Rei,224.0
38.565533,-9.185729,Cabo da Malha,111.0
38.503735,-8.617834,Barrocal,134.0
38.926785,-9.187648,Rolia,255.0
39.457375,-9.013982,Castelo,230.0
39.084583,-9.012942,Bairro,266.0
39.027676,-9.10211,Cabeço,321.0
38.506348,-8.929525,Milregos,93.0
38.79199,-9.38954,Castelo dos Mouros,466.0
38.768528,-9.404083,Pedra Branca,359.0
39.12092,-9.010171,Serra de Ota,173.0
39.269215,-8.98676,Alvariz,185.0
39.35352,-8.962459,Bulheiras,234.0
38.51226,-8.924559,Alto da Cruz,126.0
38.76853,-9.460692,Peninha,487.0
39.094826,-9.261215,Castelo de Torres Vedras,74.0
38.965527,-9.259543,Bitureiro,269.0
39.348377,-8.765015,Cabeço da Linha,167.0
39.48445,-9.040771,Gaio,186.0
38.972103,-9.228604,São Mamede,278.0
39.36893,-9.254188,Arroteias,116.0
39.082584,-8.871209,Paredes Velhas,115.0
39.33003,-8.971509,Figueiros,209.0
39.2345,-9.014681,Zambujeiro,235.0
38.506187,-8.96376,Cabeço do Serrano,187.0
38.549297,-8.914999,Cabeço Gordo,229.0
39.07482,-9.121648,Corujeira,221.0
39.448376,-9.030231,Casal das Freiras,183.0
38.90622,-9.173603,Magadouro,276.0
39.06891,-9.014527,Vale de Junco,203.0
38.964798,-9.090086,Boieiro,378.0
39.024227,-9.033941,Amaral,290.0
39.084167,-9.205599,Barrigudo,205.0
38.962082,-9.189483,Terras,312.0
39.114227,-9.036931,Coteina,218.0
38.85362,-9.264851,Rebolo,326.0
39.147667,-9.098489,Beibote,282.0
38.551624,-8.954568,Serra do Louro,255.0
38.885105,-9.141216,Serra das Galegas,304.0
39.40182,-9.002075,Cabeço Boieiro,221.0
38.556393,-8.907614,Serra dos Gaiteiros,229.0
39.499767,-8.833456,Mendiga,542.0
39.18673,-9.051935,Penha do Meio Dia,573.0
39.09609,-9.203169,Monção,248.0
38.673077,-9.189495,Raposo,125.0
38.79648,-9.146129,Fetais,166.0
38.78787,-9.390391,Pena,500.0
38.837723,-9.400469,Pedras da Granja,207.0
38.76393,-9.436753,Pedra Amarela,408.0
38.92989,-9.215463,Galega,251.0
38.87998,-9.3497505,Faião,206.0
39.039814,-9.024759,Cabreira,271.0
39.150856,-9.133359,Moinho Velho,253.0
39.334698,-8.750433,Cabeça Gorda,166.0
39.414318,-8.779589,Abrã,239.0
39.37378,-8.992479,Natária,230.0
39.318398,-8.980874,Cruto,209.0
39.255314,-9.110199,Bacalhau,140.0
39.103558,-9.293438,Outeiro,100.0
39.10047,-9.077888,Relva,140.0
38.89139,-9.282027,Figueiras,310.0
38.78421,-9.420726,Monte Rodel,392.0
38.551178,-8.966855,Serra Longa,230.0
39.419266,-9.497527,Cerro da Velha,47.0
38.7076,-8.921863,Senhora da Atalaia,67.0
39.434742,-9.050829,Cabeça Alta,181.0
39.486984,-9.16628,Cabeço da Raposa,121.0
38.555443,-8.959305,Cabeço das Torres,205.0
