latitude,longitude,name,elevation
-22.201525,-44.766403,Pico do Garrafão,2359.0
-22.298143,-44.756443,Serra da Colina,2181.0
-22.3923,-44.80962,Alto dos Ivos,2535.0
-22.112276,-44.776646,Serra da Careta,2025.0
-22.043089,-44.64248,Pico do Papagaio,2105.0
-22.27812,-45.27435,Morro da Laranjeira,1678.0
-22.064737,-44.680523,Pico da Canjica,2267.0
-22.16029,-44.56061,Morro da Mitra do Bispo,2149.0
-22.14702,-44.581524,Conquista,2073.0
-22.409487,-44.60026,Pedra do Ovo,2155.0
-22.4258,-44.582905,Três Picos,1725.0
-22.375158,-44.663982,Asa de Hermes,2630.0
-22.363989,-44.66149,Ovos da Galinha,2400.0
-22.428226,-44.843044,Pedra da Mina,2798.39
-22.405432,-44.60069,Pico do Gigante,2250.0
-22.379234,-44.60077,Gorilinha,2149.0
-22.341846,-44.76593,Pedra do Picu,2151.0
-22.382317,-44.626354,Maromba Sul,2479.0
-22.268385,-44.619213,Alto do Mirantão,2061.0
-22.23115,-44.616722,Alto dos Borges,2052.0
-22.196472,-44.572853,Pedra do Bispo,2045.0
-22.229393,-44.60555,Alto da Paraíba,2158.0
-22.209135,-44.551834,Pedra Negra,1890.0
-22.119524,-44.63506,Morro da Cangalha,1936.0
-22.058872,-44.67274,Pico do Bandeira,2370.0
-22.04396,-44.664555,Morro do Tamanduá,2180.0
-22.107996,-44.743652,Pico do Chorão,1853.0
-22.484943,-45.412876,Pedra Preta,1210.0
-22.209381,-44.72519,Serra dos Martins,1831.0
-22.185986,-44.83061,Pico da Bandeira,2009.0
-22.27254,-44.883698,Alto das Goiabeiras,1050.0
-22.265491,-44.960876,Alto do Brejo Grande,986.0
-22.294775,-44.874165,Morro do Içá,996.0
-22.321468,-45.382736,Morro dos Pinhões,1451.0
-22.478106,-45.237595,Alto dos Costas,1796.0
-22.480797,-45.197784,Pico da Pedra Preta,2027.0
-22.265038,-45.324806,Morro do Anil,1651.0
-22.285818,-45.387646,Morro da Pedra Preta,1647.0
-22.453085,-44.93953,Pico do Violeiro,1713.0
-22.463558,-44.953617,Alto da Figueira,1926.0
-22.325552,-44.922626,Alto do Cantagalo,1097.0
-22.344664,-44.91213,Alto do Capoeirão,1152.0
-22.29531,-44.99082,Morro da Pedra Preta,1326.0
-22.364225,-44.88121,Pico do Amansa,1835.0
-22.35831,-45.239082,Serra do Mendanha,1407.0
-21.626122,-44.9192,Pico do Gavião,1512.0
-22.379322,-44.747177,Pedra do Registro,2113.0
-21.96836,-44.50287,Serra do Capeado,1479.0
-22.01295,-45.05891,Morro do Maribondo,1298.0
-22.337414,-44.966827,Alto de Santana,1175.0
-22.326061,-44.960323,Alto do Bom Sucesso,1132.0
-22.375397,-45.03976,Morro do Chapéu,1717.0
-22.392857,-45.0624,Pico do Assobio,1939.0
-22.193882,-45.354397,Serra da Barra Grande,1357.0
-22.163237,-45.380657,Alto da Pedra Branca,1847.0
-22.288898,-45.42072,Serra Velha,1354.0
-21.978628,-45.442974,Grotão,1521.0
-22.291597,-45.43898,Serra Campestre,1272.0
-22.34446,-45.262707,Pico do Canta Galo,1620.0
-21.940657,-45.11806,Serra do Itaqui,956.0
-22.114786,-45.230713,Alto do Purgaório,1490.0
-22.12063,-45.26337,Serra do Bugio,1253.0
-22.170496,-44.849377,Morro Caxambu,1681.0
-21.986906,-45.309162,Morro do Selado,1198.0
-22.129282,-44.540928,Morro Verde,2011.0
-21.961308,-44.92888,Morro do Caxambu,1030.0
-21.626965,-44.702515,Pico do Minduri,1373.0
-21.639788,-44.676125,Traituba,1476.0
-21.740921,-44.69741,Alto do Paracatu,1130.0
-21.873756,-44.90086,Formoso,1275.0
-21.844233,-45.23007,Serra dos Tapajós,1115.0
-21.549257,-45.265217,Serra do Rapa,1087.0
-21.559694,-45.220413,Serra das Abelhas,1192.0
-21.603252,-44.981976,P Cot 1161,1061.0
-21.77305,-44.997856,Serra do Bichinho,1107.0
-21.86357,-45.075745,Serra da Pedreira,910.0
-21.923857,-45.03502,Serra de Contendas,1096.0
-21.970032,-45.17325,Serra dos Criminosos,1296.0
-21.907057,-45.21179,Serra São Domingos,1143.0
-21.936596,-45.25011,Serra da Bocaína,1005.0
-21.891806,-45.390015,Morro do Catinguá,1270.0
-21.919697,-45.307957,Pico do Piripau,1320.0
-21.647936,-45.495243,Serra Negra,1100.0
-22.051079,-45.472797,Serra do Cocuruto,1155.0
-22.072515,-45.34633,Serra do Valentim,1214.0
-22.007,-45.409157,Morro do Cerrado,1192.0
-22.020288,-45.39199,Morro Frio,1377.0
-22.164495,-45.457645,Morro da Serrinha,1188.0
-22.210491,-45.407223,Pedra do Oratório,1318.0
-22.213312,-45.423145,Serra do Barreiro,137.0
-22.211046,-45.41744,Pedra do Corcovado,1411.0
-22.220345,-45.379692,Serra do Paredão,1428.0
-22.270313,-45.375896,Morro da Capetinga,1632.0
-22.324392,-45.43718,Serra da Usina,989.0
-22.301683,-45.408424,Serra São João,1477.0
-22.344181,-45.320236,Serra do Goiabal,1507.0
-22.34301,-45.396626,Serra da Ilha,1348.0
-22.333305,-45.169495,Morro de São Francisco,1871.0
-22.163282,-45.25423,Morro do Lambari,1131.0
-22.142176,-45.23524,Serra da Água Limpa,1298.0
-22.155552,-45.250957,Morro do Mandembo,1149.0
-22.207869,-45.172604,Serra de Dom Viçoso,1650.0
-22.119398,-44.989464,Morro dos Lobos,1352.0
-22.228607,-45.33916,Morro do Despropósito,1488.0
-22.077566,-44.940174,Morro do Cavado,1236.0
-22.452482,-45.497433,Morro da Piedade,1195.0
-22.377975,-45.118874,Alto do Travessão,1670.0
-22.364086,-45.17681,Morro dos Correias,1798.0
-22.443201,-45.16844,Morro do Sapé,1547.0
-22.499989,-45.197025,Morro da Cata,2027.0
-22.444544,-45.40457,Pedra Amarela,1405.0
-22.393618,-45.406784,Pedra do Juru,1267.0
-22.495588,-45.478,Pedra Vermelha,1138.0
-22.380081,-44.928608,Serra do Lamins,1318.0
-22.306408,-44.875675,Alto do Imburí,1076.0
-22.32872,-44.717876,Serra da Vargem Grande,2069.0
-22.284292,-44.564194,Pico da Cachoeira,1743.0
-22.466799,-45.024696,Pico do Cristal,1858.0
-22.19452,-45.041187,Morro da Divisa,1067.0
-22.083729,-44.50865,Pedra do Moquém,1690.0
-22.025024,-44.523685,Morro da Ponte Alta,1648.0
-22.033352,-44.5123,Morro Grande,1658.0
-22.053421,-44.52102,Morro do Mato Grosso,1713.0
-22.12874,-44.55132,Serra Verde,1845.0
-22.400171,-45.33211,Pedra de Santa Rita,1915.0
-21.981255,-44.518833,Morro do Quilombo,1490.0
-22.4776,-45.449894,Pedra Aguda,1570.0
-22.069195,-44.630745,Cabeça do Leão,1624.0
-22.377453,-44.66318,Chapada da Lua Alta,2720.0
