latitude,longitude,name,elevation
52.51522,158.14622,соп. Двугорбая,1503.0
52.541595,158.16786,соп. Скалистая,1413.0
52.809998,158.15118,сопка Горячая,721.4
53.05997,157.92105,Вачкажицы,1501.7
52.65738,158.04025,соп. Паратунка,928.0
52.613678,158.23788,сопка Жировая,1125.0
52.92202,158.37717,соп.Колдуниха,433.0
52.8957,158.13765,Зайкин мыс,968.0
53.22139,158.13187,Глиняная,1214.9
52.91423,158.3616,Сельдевая (Колдун),713.4
52.96346,158.4038,Камень,210.0
53.47321,158.48741,Кехкуй,1437.0
52.844837,158.09737,Бабий Камень,1054.4
52.830967,158.39838,Вилюй,708.4
52.88182,158.46017,Высокая,514.6
52.746532,158.42296,Глухая,575.3
52.87118,158.47641,Голгофа,575.6
52.823963,158.21666,сопка Бархатная,870.8
52.995327,158.2026,Микижинский Мыс,570.8
53.198673,158.20728,Седло,1114.8
52.981853,158.36337,Кихчик,482.6
52.61232,157.51917,Красная,868.7
52.580647,157.66614,Утёс,1114.7
52.596992,158.18993,соп. Каменная,1331.2
53.046097,157.92978,Вачкажец,1556.9
53.090195,157.95149,Летняя Поперечная,1420.4
53.119553,158.19867,Острая,1234.0
53.48723,157.78633,2062 м,2062.0
53.49526,157.76929,Юрчик,2057.0
53.474663,158.35315,Сарайная,1091.0
53.177803,158.19443,Замок,1036.0
53.140823,158.13966,Козья,1325.0
53.427673,157.76773,Баранья,1107.0
53.481663,157.91945,Вактанка,1384.0
52.592144,157.5515,Седло,1010.2
53.152283,158.39908,Лысая,95.0
53.359825,157.92212,Большой Мыс,1140.0
53.339405,157.86108,Поперечная,1297.0
53.269985,157.82057,Средняя,1407.0
53.201675,157.88626,Горелая,1237.0
53.236885,157.86005,Сокоч,1247.0
52.57091,157.96375,г. Шпиль,1204.0
52.561935,158.22935,Длинная,1152.0
52.875805,158.11496,Косогорчик,1047.0
53.146057,158.03523,Скалистая,1416.0
53.12662,157.78654,Зеркальце Начикинское,936.0
53.191303,157.64197,Совхозная,542.0
53.340496,157.54645,Тратич,600.0
53.449444,157.68576,Вактан,1442.0
52.920967,157.71225,Шемедоган,1446.0
53.022972,157.66576,Шапочка,1226.0
52.964737,157.58104,Мохнашка,1138.0
53.100502,157.56866,Ипукик,1104.0
52.81919,157.9224,Толстый Мыс,1340.0
52.82696,158.33652,Юрта,780.0
