latitude,longitude,name,elevation
47.47504,12.733834,Birnhorn,2634.0
46.56978,13.307319,Gartnerkofel Südgipfel,2154.0
47.074547,12.693883,Großglockner,3798.0
47.076,12.937456,Hocharn,3254.0
47.156246,12.673331,Hocheiser,3206.0
47.420334,13.0624485,Hochkönig,2941.0
46.68638,13.401062,Laka,1851.0
46.51253,12.565898,Monte Brentoni (Cima di Mezzo),2545.0
46.59726,12.738573,Monte Chiadin (Cima ovest),2287.0
46.54264,12.736356,Monte Creta Forata,2462.0
46.629616,12.71992,Monte Peralba,2694.0
46.59902,12.658079,Monte Rinaldo,2473.0
46.50802,13.081969,Monte Tersadia,1960.0
46.56147,13.151663,Monte Zermula,2143.0
47.206238,13.395786,Mosermandl,2680.0
46.56593,13.499563,Osternig / Oisternig,2052.0
46.948235,12.803998,Petzeck,3283.0
46.62757,12.982139,Polinik,2332.0
46.685764,13.146704,Reißkofel,2371.0
47.415493,13.478911,Rossbrand,1770.0
47.36551,13.069355,Schneebergkreuz,1936.0
46.60652,12.8607025,Monte Capolago / Seekopf,2554.0
46.655125,13.410254,Spitzegel,2119.0
46.52691,12.621634,Terza Grande,2586.0
46.559948,12.624784,Terza Piccola,2336.0
46.570927,13.216547,Creta di Aip / Trogkofel,2279.0
47.12377,12.831423,Edelweißspitze,2572.0
47.32936,12.7376175,Schmittenhöhe,1965.0
47.188046,12.687498,Kitzsteinhorn,3203.0
47.074184,12.694676,Kleinglockner,3770.0
47.227917,13.483263,Kleiner Pleißlingkeil,2414.0
47.28905,13.474916,Rauchkopf,1893.0
47.099873,12.655737,Eiskögele,3422.0
46.766388,12.783055,Große Gamswiesenspitze,2486.0
46.961258,12.725695,Glödis,3206.0
46.942616,12.698205,Hochschober,3240.0
46.675556,12.524167,Große Kinigat / Monte Cavallino,2689.0
46.95106,12.762366,Keeskopf,3081.0
46.91575,12.712363,Hoher Prijakt,3064.0
47.091473,12.668589,Romariswandköpfe,3511.0
46.978786,12.7389555,Roter Knopf,3281.0
47.097317,12.660015,Schneewinkelkopf,3476.0
47.07669,12.691638,Glocknerhorn,3680.0
47.431885,12.531461,Wildseeloder,2119.0
46.955673,12.515246,Großer Zunig,2776.0
47.066933,12.860881,Schareck,2606.0
47.01887,12.60746,Blauspitze,2575.0
47.019478,12.6025715,Blauer Knopf,2593.0
47.292763,13.347999,Mooskopf,1961.0
46.75884,13.458869,Goldeck,2142.0
47.401436,12.685619,Wildenkarkogel,1910.0
47.124874,12.59223,Granatspitze,3086.0
46.571697,13.303723,Gartnerkofel,2195.0
46.57217,13.409845,Poludnig,1999.0
47.25108,12.710518,Dreiwallnerhöhe,1861.0
47.018974,12.67182,Greibühel,2247.0
46.94961,12.711129,Debantgrat Südgipfel,3052.0
46.912907,12.737067,Kleine Rotspitze,2869.0
46.997654,12.722845,Böses Weibl,3119.0
46.99201,12.70869,Tschadinhorn,3017.0
47.47424,12.754976,Westliche Mitterspitze,2160.0
47.474384,12.7552395,Östliche Mitterspitze,2171.0
47.47252,12.744795,Hochzint,2246.0
46.656975,12.690642,Steinkarspitz / Monte Antola,2524.0
47.06355,13.117424,Thomaseck,2386.0
47.432102,12.632293,Spielberghorn,2044.0
47.42879,12.543238,Henne,2078.0
47.412907,12.603034,Bernkogel,1740.0
47.3651,12.622938,Schattberg West,2096.0
46.75757,13.475178,Martennock,2039.0
46.729286,13.422592,Kopasnock,2087.0
47.359894,12.568859,Zwölferkogel,1984.0
47.402637,12.702341,Großer Asitz,1914.0
47.405693,12.706959,Kleiner Asitz,1870.0
47.401443,12.593207,Reiterkogel,1819.0
47.395916,12.583826,Hasenauer Köpfl,1791.0
47.39793,12.551179,Reichkendlkopf,1942.0
47.390697,12.523645,Spieleckkogel,1998.0
47.080284,13.3820505,Petereck,2893.0
47.092632,13.380199,Kölnbreinspitze,2934.0
47.07183,13.239792,Tischlerspitze,3003.0
47.00141,13.070111,Feldseekopf,2864.0
47.03019,13.020006,Weinflaschenkopf,3004.0
47.04155,13.017742,Schareck,3123.0
47.035606,12.985352,Alteck,2942.0
47.039,12.964845,Tramerkopf,2841.0
47.04921,12.952982,Goldbergspitze,3073.0
47.054096,12.957431,Hoher Sonnblick,3106.0
47.03744,12.930454,Sandkopf,3090.0
47.059315,12.942957,Goldzechkopf,3042.0
47.08458,12.885386,Hinteres Modereck,2930.0
47.080406,12.859661,Rossschartenkopf,2665.0
47.027855,13.028874,Schlapperebenspitzen,3021.0
47.457012,12.90256,Breithorn,2504.0
47.458313,12.937745,Schönfeldspitze,2653.0
47.478836,12.952848,Schottmalhorn,2225.0
47.487957,12.93145,Viehkogel,2158.0
47.05386,13.100251,Kreuzkogel,2688.0
47.160866,13.158467,Gamskarkogel,2467.0
47.120007,13.030199,Kalkbretterkopf,2412.0
47.180008,12.758728,Hoher Tenn,3368.0
47.08503,13.158767,Feuersang,2477.0
47.13616,12.566385,Großer Landeggkopf,2892.0
47.128002,12.55276,Amertaler Höhe,2841.0
47.187614,13.494402,Hochfeind,2687.0
47.201385,13.454037,Aignerhöhe,2104.0
46.55041,13.24019,Monte Cavallo di Pontebba / Rosskofel,2239.0
46.571762,12.891364,Monte Crostis,2250.0
46.60712,12.885034,Antecima Est,2732.0
46.57359,12.954426,Monte Terzo,2034.0
46.595562,12.744157,Monte Chiadin (Anticima est),2252.0
46.58711,12.89689,Monte Floriz,2184.0
46.614323,12.83455,Monte Volaia / Wolayer Köpf,2470.0
46.592056,12.99641,Gamspitz,1848.0
47.18622,13.332651,Weißgrubenkopf,2369.0
47.197292,13.353229,Stierkarkopf,2366.0
47.227375,13.490881,Großer Pleißlingkeil,2501.0
47.266373,13.278827,Penkkopf,2011.0
47.274918,13.360141,Moseregg,1960.0
46.57029,13.049815,Monte Paularo,2043.0
47.49657,13.282029,Eiskogel,2321.0
47.462624,13.298259,Bischlingshöhe,1834.0
