latitude,longitude,name,elevation
35.322304,-92.49349,Round Mountain,135.0
35.434803,-91.541245,Round Mountain,147.0
35.4798,-92.02348,Round Mountain,279.0
35.495358,-91.69403,Round Mountain,191.0
35.448414,-91.91681,Round Top,146.0
35.387028,-91.5293,Russell Mountain,225.0
34.79926,-92.496826,Shinall Mountain,320.0
35.426193,-91.544304,Short Mountain,175.0
35.018974,-92.023476,Sims Hill,130.0
34.91592,-91.97486,Smith Mountain,95.0
35.045643,-92.12959,Snow Hill,122.0
35.432026,-91.524574,Soapstone Hill,171.0
35.25425,-92.36655,Soda Mountain,167.0
35.189804,-92.42349,Springfellor Hill,156.0
35.28897,-92.05653,Starkey Hill,255.0
35.27536,-92.08098,Starkey Mountain,241.0
35.03703,-92.41849,Sturgis Hill,120.0
35.197304,-92.3946,Tater Hill,149.0
35.217583,-92.29543,Tater Hill,113.0
35.4023,-92.40127,Tater Hill,199.0
35.41786,-91.67291,Tater Hill,100.0
35.45397,-91.56652,Throckmorton Hill,193.0
35.192307,-91.98264,Turpin Hill,190.0
35.17314,-91.96542,Waldon Mountain,180.0
35.173973,-91.949585,Watson Hill,172.0
35.308693,-92.2121,Webb Hill,214.0
35.402023,-92.25654,White Oak Mountain,218.0
35.41619,-91.725975,Wildcat Hill,123.0
35.29564,-92.02987,Wortham Hill,258.0
34.9987,-91.90542,Bell Hill,96.0
34.87787,-92.337654,Blue Hill,119.0
34.683983,-92.29154,Allis Mountain,156.0
34.673702,-92.27932,Ermentraudt Mountain,112.0
34.66009,-92.30209,South Mountain,115.0
35.065365,-92.248764,Mount Arva,170.0
35.32314,-92.15876,Beckette Mountain,219.0
34.839813,-92.46294,Fulk Mountains,190.0
34.93592,-92.230705,Herbert Hill,145.0
35.428413,-92.35071,Odom Point,249.0
34.84172,-92.48594,Pinnacle Mountain,308.0
35.22769,-92.40827,Horseshoe Mountain,177.0
