latitude,longitude,name,elevation
55.418716,9.565716,Skamlingsbanken,113.0
55.01092,10.334955,Ravnebjerg,33.0
54.527344,9.955921,Kronsberg,48.0
55.33695,9.622276,Karshøj,43.0
55.38217,10.13111,Vissenbjerg,129.0
55.36807,10.186197,Dyred Banke,123.0
55.372223,10.210474,Smedebjerg,102.0
55.059227,10.253885,Højbjerg,23.0
55.339138,10.11775,Frøbjerg Bavnehøj,130.0
55.17154,9.991077,Djævlebakke,21.0
55.17154,9.987236,Galgebakke,29.0
55.17004,9.993986,Elmebjerg,26.0
55.156963,9.989126,Toppen,27.0
55.113625,10.304663,Kongenshøj,116.0
55.171513,10.216321,Trebjerg,128.0
54.7622,9.724378,Scheersberg,70.0
54.74638,9.501238,Höckeberg,82.0
55.12492,10.267943,Lerbjerg,126.0
55.419086,10.423664,Hindehøj,16.0
55.183605,10.48969,Iskælderbakke,81.0
55.490223,10.005854,Stubbjerg,27.0
55.042816,10.16834,Bjerget,16.0
55.037395,10.151049,Slotsbanke,21.0
55.373062,9.981948,Klakkebjerg,73.0
55.3969,10.191391,Kildebjerg,101.0
55.056774,10.134462,Æblehoved,5.0
55.238842,10.245003,Bøgebjerg,38.0
55.240105,10.263468,Overlundsbakke,42.0
55.237988,10.275489,Dyrehøj,42.0
55.2258,10.283686,Karlsbjerg,40.0
55.222225,10.281642,Onsebakke,53.0
55.217545,10.270962,Køllebanke,42.0
55.21241,10.258025,Søhule Banke,47.0
55.21683,10.257358,Menesbjerg,47.0
55.21455,10.249987,Ellepindsbakke,53.0
55.21578,10.243786,Stålbjerg,56.0
55.212757,10.227483,Sandhøj,71.0
55.227455,10.251132,Hesselhøj,36.0
55.24523,10.251194,Drageshøj,34.0
55.244495,10.295681,Dragesbjerg,49.0
55.24057,10.334873,Køllenbjerg,42.0
55.245636,10.2122,Solklint,48.0
55.244965,10.208101,Bøgebjerg,51.0
55.239323,10.215609,Tangelsbjerg,52.0
55.229755,10.204002,Høhave Banke,33.0
55.231224,10.215354,Søbanker,47.0
55.230732,10.210784,Lundbjerg,46.0
55.22857,10.210311,Knappen,44.0
55.24602,10.189809,Odense Banke,46.0
55.239784,10.185109,Langbjerg,47.0
55.124523,10.249563,Tyveknap,85.0
55.13744,10.24606,Overmarken,108.0
55.140457,10.248887,Stenkistebjerg,107.0
55.196033,10.2122345,Digerhøj,64.0
55.191944,10.166583,Bobjerg,89.0
55.187542,10.17393,Bøgebjerge,93.0
55.18978,10.18016,Ærtebjerg,103.0
55.191566,10.184484,Ellebjerg,93.0
55.2568,10.175216,Synebjerg,82.0
55.173378,10.254139,Stavbjerg,93.0
55.173466,10.244702,Brobjerg,91.0
55.093395,10.391527,Uglehøj,50.0
55.104027,10.40361,Troldebjerg,57.0
55.06026,10.350132,Egebjerg,22.0
55.05876,10.359517,Skagebanker,20.0
55.287163,10.100703,Glohøj,89.0
55.177597,10.276429,Hellebjerg,69.0
55.183292,10.281235,Langebjerg,62.0
55.19173,10.292859,Prædikestolen,67.0
55.201366,10.282143,Galgebakke,57.0
54.508327,9.56261,Möwenberg,5.0
55.422657,9.851781,Springbakke,31.0
55.4974,10.110547,Lundsbjerg,47.0
55.422173,10.13113,Ornebjerg,104.0
55.210266,10.397669,Galgebakke,87.0
55.07039,10.343813,Balkensbjerg,48.0
55.098152,10.160543,Tåstebjerg,59.0
55.25668,10.018366,Skovsbjerg,97.0
55.225815,10.13986,Honningbjerget,37.0
55.224243,10.143291,Hundebjerg,43.0
55.21758,10.152576,Møllebjerg,73.0
55.302742,9.950207,Rabøl Banke,27.0
55.351295,9.893013,Lerbjerg,18.0
55.059044,10.2574215,Milebjerg,23.0
55.06388,10.241806,Lysbjerg,16.0
55.374474,10.082947,Lerbjerg,61.0
55.372932,10.088757,Tavesbakke,61.0
55.093826,10.483253,Ravnebakke,71.0
55.36353,9.971086,Troldebakke,48.0
55.35457,9.9988365,Ørsbjerg,53.0
55.35775,10.003361,Kvindebjerg,73.0
55.378128,9.852864,Sjobjerg,22.0
55.370266,10.011664,Kohavebanken,63.0
55.301464,9.802193,Prinsehøj,9.0
55.300507,9.795427,Højeklint,7.0
55.323803,9.930338,Nabsbanke,14.0
55.366302,10.159345,Skalbjerg,80.0
55.392292,9.892209,Færdensbanke,29.0
55.389103,9.892433,Hjortebjerg,35.0
55.39088,9.897637,Kællingbjerg,33.0
55.11186,10.249666,Sebjerg,72.0
55.11192,10.257813,Ulvsbjerg,75.0
