latitude,longitude,name,elevation
-39.24285,-71.03395,Cerro Horqueta Puipucón,1789.0
-39.304787,-71.16,Cerro Iglesia,1996.0
-39.186913,-71.32264,Cerro Liuco,1964.0
-39.329567,-71.288536,Cerro Malaleo,1983.0
-39.261513,-71.12113,Cerro Negro,2109.0
-39.17551,-71.39704,Cerro Norte Divortium,2035.0
-39.30884,-71.06457,Cerro Pichi Rucachoroi,2168.0
-39.346348,-71.244705,Cerro Quillén,1981.0
-39.295216,-71.21806,Cerro Rucachoroi,2296.0
-39.317387,-70.987724,Cerro Trujillo,1666.0
-39.1748,-71.181625,Cerro de Los Lagos,2044.0
-38.878628,-71.22881,Cerro Angostura,1276.0
-39.018185,-71.03156,Cerro Arenoso,1388.0
-38.96464,-71.183586,Cerro Chañy,1849.0
-39.064083,-71.22221,Cerro Colorado,2188.0
-39.104862,-70.93028,Cerro Huefur,1322.0
-38.86579,-70.92915,Cerro Lonco Luan,1773.0
-39.061634,-71.2835,Cerro Melipelún,2053.0
-38.956005,-71.24924,Cerro Mocho,1870.0
-38.912006,-70.977,Cerro Pichi Lonco-luan,1641.0
-39.040672,-71.176605,Cerro Picudo,2182.0
-39.08222,-71.05693,Cerro Polcahue,1482.0
-39.036106,-71.1871,Cerro Relem,2224.0
-39.05491,-70.990524,Cerro Rucañanqui,1320.0
-39.117596,-71.02963,Cerro San Ignacio,1114.0
-39.102737,-71.16768,Cerro Taraya,1945.0
-38.979156,-71.1654,Cerro Teta de Vaca,1687.0
-39.077927,-71.36866,Cerro Trelel,1996.0
-39.034885,-70.84755,Cerro de La Bandera,1443.0
-39.116688,-70.889366,Cerro de Los Cipreses,1210.0
-39.05742,-71.05911,Cerro de los Cipreses,1503.0
-39.06297,-70.86892,Cerro del Santo,1303.0
-39.00728,-70.712074,Cerro Cachil,2558.0
-39.106377,-70.6163,Cerro Chachil,2839.0
-39.120777,-70.79564,Cerro Colorado,2062.0
-38.951694,-70.61996,Cerro La Atravesada,2546.0
-38.972946,-70.77501,Cerro Mallín de Los Caballos,2240.0
-38.93084,-70.78234,Cerro Trocoquen,1801.0
-39.04752,-70.79919,Cerro del Cañadón,1607.0
-39.026474,-70.54601,Cerro del Llano Blanco,2086.0
-38.81416,-71.09567,Cerro Piñihué,1914.0
-38.694332,-70.62462,Cerro Agua de Las Piedras,1780.0
-38.696167,-70.893135,Cerro Chucán,2077.0
-38.859707,-70.78639,Cerro Cochicó,2274.0
-38.624283,-70.681465,Cerro Guanaco,1618.0
-38.785973,-70.695244,Cerro Las Lajas,2650.0
-38.67919,-70.81302,Cerro Las Tres Hermanas,2089.0
-38.73332,-70.8374,Cerro Litrán,2496.0
-38.7526,-70.50574,Cerro Llamuco Chico,1575.0
-38.716927,-70.68681,Cerro Los Riscos,2010.0
-38.752083,-70.782005,Cerro Morado,2388.0
-38.818317,-70.61957,Cerro Negro,2480.0
-38.804707,-70.628815,Cerro Palau - Mahuida,2635.0
-38.83001,-70.86903,Cerro Pedregoso,1997.0
-38.80558,-70.89314,Cerro Piedra,1853.0
-38.70337,-70.690994,Cerro Piedras,2125.0
-38.705154,-70.524025,Cerro Puntudo,1380.0
-38.82936,-70.93983,Cerro Quirineo,1700.0
-38.709194,-70.54626,Cerro de la Cabra,1350.0
-38.71486,-70.61598,Cerro de los Corderos,1615.0
-38.79452,-70.56733,Cerro del León,2030.0
-38.65691,-70.7892,El Volcán,1789.0
-38.774208,-70.70783,El Volcán,2400.0
-38.854126,-70.6497,Queli Mahuida,2350.0
-38.571693,-70.65448,Cerro Halchol,1542.0
-38.561726,-70.64941,Cerro Huecu,1050.0
-38.564568,-70.69204,Peña Haichol,1384.0
-38.511707,-71.35813,Cordillera Lonquimay,2036.0
-38.64024,-71.45225,Cerro Los Prados,1882.0
-38.66932,-71.22988,Cerro Mocho,1360.0
-38.729214,-71.069786,Cerro Pilunmahuida,1636.0
-39.075226,-71.28889,Cerro Rojo,2143.0
-39.112503,-70.73725,La Buitrera,2443.0
-38.631306,-71.298416,Cerro Chameramahuida,1872.0
-39.091553,-70.60979,Chachil Norte,2775.0
-39.028122,-70.6823,Blanco de Cachil,2315.0
-39.066654,-70.66698,Negro de Cachil,2425.0
-39.14299,-70.57744,Pichi Picun Leufu,1980.0
