latitude,longitude,name,elevation
61.006695,25.52523,Tiirismaa,222.6
60.704296,26.003677,Tornikallio,98.0
61.00709,26.435234,Hiidenvuori,127.0
61.1006,25.634838,Paimelanvuori,141.5
60.716335,26.411188,Haukkavuori,54.0
60.72514,26.363016,Rappukallio,94.4
61.124535,26.241066,Isovuori,147.9
61.05444,26.394388,Suurmäki,144.2
61.208267,26.41305,Verukkaanmäki,152.6
61.02834,26.407595,Ahdinpuuvuori,45.0
60.668724,25.84711,Kamalakallio,70.0
60.59315,26.091314,Tornikallio,81.8
60.942123,26.381506,Karjettamäki,117.3
61.180202,25.513569,Aurinkovuori,155.0
61.19879,25.615477,Rampsinmäki,100.0
61.480427,25.567953,Päijätsalo,165.0
61.227753,25.690283,Harjunpolvenmäki,110.0
61.21768,25.740654,Haapamäki,120.0
