latitude,longitude,name,elevation
-31.755,18.6892,Windhoekberg,793.1
-32.2717,18.8583,Aggenbachsberg,677.8752
-31.5108,19.0108,Arrie se Punt,915.0
-32.345,18.9058,Klawervleiberg,636.7272
-32.0308,18.7017,Kleinpoortberg,749.0
-32.2983,19.0442,Warmhoekkop,1131.0
-32.125,19.0175,Ribbokberg,1109.0
-31.5075,18.94,Vuurberg,815.5
-32.422512,19.148672,Mied se Kop,1345.0
-32.417294,19.141804,Mied se Berg,1331.0
-32.43892,19.174715,Rondeheuwel,1042.0
-32.4459,18.542667,Kalmberrg,344.4
-32.476746,18.570877,Bakenskop,351.9
-32.01883,18.518776,Pankop,508.0
-32.00451,18.523935,Lekfonteinkop,472.0
-32.043133,18.559315,Bruinkop,322.2
-31.998413,18.521194,Bokberg,402.0
-31.849722,18.571112,Bloukop,357.0
-32.049915,18.679218,Bloufonteinkop,553.4
-32.01054,18.528402,Besemrietkop,496.0
-32.244503,18.500172,Rooiberg,265.0
-32.449078,19.256329,Wolfberg,1607.9
-32.144848,19.08137,Olivier se Kop,703.0
-32.226112,19.061111,Middel-Krakadoupiek,1650.0
-32.142662,19.042776,Karookop,793.0
-32.13794,19.070427,Horlosiekop,653.0
-32.21968,19.087488,Halveskop,1167.0
-32.18772,19.080084,Groenberg,1073.0
-32.144444,19.029722,Faith,1095.0
-32.421307,18.982744,Platberg,531.0
-32.36869,18.94618,Ramskop,234.0
-32.375576,18.966822,Skurweberg,476.0
-32.35669,18.95678,Spitskop,462.9
-32.43728,19.089474,Wegwaai,1641.0
-32.39413,19.104795,Die Brug,1258.0
-32.326344,19.070614,Boskloof Pinnacle,1159.0
-32.389793,19.052948,Vensterberg South,1427.0
-32.413864,19.099743,Uitkyk se Kop,1545.0
-32.389057,19.132925,Uilsgat Needles,1471.0
-32.32552,19.047712,Teekop,1133.0
-32.354652,19.06491,Steemrugkop,1310.0
-32.412685,19.059021,Smalberg-Wes,1403.0
-32.343155,19.009552,Rooiberg,788.0
-32.350376,19.093523,Pyramid Peak,1423.0
-32.36122,19.084848,Middelberg-Wes,1462.0
-32.33138,19.043545,Langkop,1216.0
-32.34484,19.082026,Grysbokpunt,1333.0
-32.37898,19.114153,Grootlandskop,1524.0
-32.37366,19.01409,Graskop,745.0
-32.342213,19.054491,Gatdeurkop,1356.0
-32.355145,19.068909,Daggavleikop,1345.0
-32.46583,19.331112,Keurbosberg,1308.1
-32.44361,19.316668,Grootberg,1354.0
-31.761978,18.738306,Wiedouberg,703.0
-31.751392,18.738201,Spitsberg,709.0
-31.749716,18.736406,Spitsberg,745.0
-31.76602,18.637707,Houtkop,159.8
-31.58828,19.469551,Kliprugberg,1106.0
-31.630363,19.375174,Grasberg,1162.5
-31.72,19.311945,Gifpunt,793.0
-31.604277,19.483519,Droëberg,1062.0
-31.747116,19.406803,Bruinkop,619.0
-31.517513,19.192686,Poort se Koppe,821.0
-31.581022,19.091833,Wolfkop,866.6
-31.604996,19.047186,Tierberg,858.0
-31.515995,18.996899,Steenkampskop,647.0
-31.608685,18.99598,Rondekoppe,679.0
-31.512148,19.191702,Poort se Koppe,821.2
-31.540762,18.952667,Platkop,416.0
-31.52158,19.127338,Middelberg,789.0
-31.5911,18.968779,Krimpsiekkop,449.0
-31.573933,18.963207,Klipkop,319.0
-31.525719,18.941212,Klipberg,525.0
-31.556965,18.95365,Karelskop,389.0
-31.5221,18.987524,Kaalberg,662.0
-31.518116,19.203905,Filand se Kop,808.0
-31.61527,19.069506,Dassiekop,454.0
-32.287178,19.244762,Spitskop,1078.0
-32.284664,19.220978,Singkop,606.0
-32.290787,19.178158,Middelkop,938.0
-32.48172,19.07732,Maraisberg,1256.0
-32.25854,19.21679,Grootkop,850.0
-32.349518,19.235914,Eselbank se Koppe,983.0
-32.38532,19.048298,Vensterberg North,1294.0
-32.416027,19.081713,Smalberg-Oos,1324.0
-32.208496,18.986094,Die Toring,679.0
-32.21124,18.993324,Klein Toring,657.0
-32.28148,19.006239,Teekop,563.0
-32.281387,19.011667,Klipbokkop,653.0
-32.27435,19.01199,Spaansrietkop,624.0
-32.202114,19.070639,Heuningvlei Peak,1231.0
-32.292732,19.106241,Agter-Banglyn se Berg,1604.0
-32.26474,19.090302,Koupoort Minor Peak,1610.0
-32.24341,19.067986,Krakadouw South,1723.0
