latitude,longitude,name,elevation
32.364582,50.07735,زردکوه,4213.0
32.3786,50.069492,شاه شهیدان,4065.0
32.388374,50.06958,دوزرده,3995.0
32.40432,50.026154,سردان,3947.0
32.394627,50.082985,چال میشان,3788.0
32.370056,50.08283,خرسان,4163.0
32.349483,50.086075,گینشه,4011.0
32.294945,50.11482,چگاله,4136.0
32.29295,50.094944,دورنگ,4053.0
32.304775,50.08817,گویی چر,3939.0
32.289047,50.10416,چال تاو,4070.0
32.280552,50.103516,تپا,4061.0
32.27187,50.115246,سرشط نازی,4074.0
32.28538,50.141052,درویش کزلی,4078.0
32.28393,50.123924,پور سنان,4007.0
32.323875,49.56213,دلا,2190.0
31.89036,50.379177,هفت چشمه,3981.0
32.12391,49.995018,مافارون,3471.0
32.197727,50.351593,rdwvd,3351.0
32.099358,50.27831,میلی,3902.0
32.276714,50.1057,ارشک,4052.0
32.129448,50.35195,روغنی,3244.0
32.397858,50.058323,آب سفید,3759.0
32.23273,50.172497,چری,3469.0
