latitude,longitude,name,elevation
52.606876,-129.07185,Mount Johnston,325.0
53.208824,-128.88124,Elephant Head Mountain,1098.0
52.500576,-128.72697,Kitasu Hill,225.0
52.72639,-128.70482,South Needle Peak,956.0
52.693363,-128.62782,Mount Learmonth,1015.0
52.66917,-128.64995,Cone Mountain,731.0
52.742474,-129.02737,Mount Gillespie,350.0
52.817406,-129.28189,Nob Hill,110.0
52.770664,-129.23074,Mount Parizeau,256.0
52.76641,-128.89891,Mount Irving,732.0
52.881153,-128.75919,Mount Parry,1055.0
52.766026,-128.70654,North Needle Peak,925.0
53.01831,-129.08647,Mount Cardin,961.0
53.053562,-129.42119,Mount Pender,729.0
53.43743,-129.25125,Mount Pocock,546.0
53.37658,-129.29074,Mount Frye,373.0
53.40375,-129.33925,Mount Pitt,642.0
53.451733,-129.12764,Mount Jenkinson,1088.0
53.37509,-129.23216,Mount Smiles,478.0
53.383144,-129.23788,Mount White,560.0
53.386875,-129.24185,Mount Brodie,539.0
53.26262,-129.19644,Mount Gil,819.0
