latitude,longitude,name,elevation
57.757576,-4.7480597,Meall a' Ghrianain,772.0
57.563774,-4.9377527,Sgurr a' Ghlas Leathaid,846.0
57.524208,-4.8830023,Clach Loundrain,308.0
57.51522,-4.829873,Meall Giubhais,663.0
57.59355,-4.754636,Sgùrr Marcasaidh,580.0
57.530155,-4.7524495,Meall nan Damh,671.0
57.519093,-4.7989697,Càrn na Coinnich,673.0
57.59415,-4.6855874,Càrn Faire nan Con,370.0
57.569992,-4.7875543,Creag Loch nan Dearcag,537.0
57.55922,-4.596843,Torr Achilty,252.0
57.616596,-5.463785,Beinn a' Chearcaill,725.0
57.52511,-5.266357,Càrn Breac,678.0
57.58138,-5.257133,Bidein Clann Raonaild,466.0
57.540367,-5.1827555,Beinn na Feusaige,625.0
57.866486,-5.188815,Beinn nam Ban,580.0
57.79635,-5.0951695,Meall Glac Tigh-fail,521.0
57.884834,-5.26399,Cnoc a' Bhaid-rallaich,544.0
57.66639,-4.705674,Càrn na Dubh Choille,479.0
57.920998,-4.9205103,Cnoc Damh,588.0
57.911926,-4.5787325,Meall Dheirgidh,506.0
57.919495,-4.994741,Meall Liath Choire,549.0
57.88547,-5.089245,Beinn Eilideach,558.0
57.92071,-4.539389,Breac-Bheinn,463.0
57.851505,-4.9927626,Meall Dubh,665.0
57.80324,-4.760865,Meall a' Chaorainn,632.0
57.7817,-4.5058594,Càrn Sònraichte,514.0
57.819843,-4.5234547,Càrn an Lochain,646.0
57.746124,-4.60841,Beinn nan Eun,743.0
57.74255,-4.6708946,Càrn Loch nan Amhaichean,697.0
57.806675,-4.673302,Beinn Tharsuinn,714.0
57.57737,-4.526127,Cnoc Mòr,269.0
58.432995,-4.7079406,An Lèan-chàrn,521.0
58.239037,-4.60036,Creag Dhubh Bheag,471.0
58.37685,-4.678988,Feinne-bheinn Mhòr,465.0
58.06818,-4.903819,Ruighe Chnoc,369.0
58.097332,-4.9530125,Beinn an Fhuarain,499.0
58.114666,-4.9311895,Beinn nan Cnaimhsead,570.0
58.06386,-4.9508405,Cnoc na Stròine,390.0
58.016376,-4.946071,Meall nan Imrichean,298.0
58.02751,-4.9191203,Cnoc na Glas Choille,307.0
58.033,-4.869604,Cnoc Chaornaidh,285.0
57.991043,-4.9410305,Meall a' Chaorainn,454.0
57.990593,-4.993561,Meallan Odhar,436.0
57.99534,-4.8894467,Meall Odhar,371.0
57.997322,-5.2258654,Sgùrr an Fhidhleir,705.0
58.00648,-5.209022,Beinn an Eoin,619.0
58.040188,-5.4123893,Meall Dearg,163.0
58.143772,-5.0402427,Beinn Reidh,567.0
57.99582,-5.2493167,Beinn nan Caorach,649.0
57.99654,-5.275322,Cairn Conmheall,541.0
57.5079,-4.5189805,Cnoc Croite na Moile,317.0
57.59252,-4.86116,Carn Cruinn,307.0
57.590073,-4.834549,Carn na Cre,461.0
57.589436,-4.6650467,Creag a' Chaoruinn,328.0
57.57733,-4.8123155,Meall Bhad Chaineamhaich,503.0
57.573177,-4.72144,Torr a' Bhealaidh,338.0
57.598236,-5.0872684,Creagan nan Laogh,640.0
57.601513,-5.0185785,Dos Mhucarain,414.0
57.681335,-4.825484,Beinn Liath Bheag,599.0
57.66187,-4.760842,Beinn nan Cabag,470.0
57.665207,-4.8228245,Meall Mhic Iomhair,604.0
57.59194,-5.3721027,Creag Dhubh,907.0
58.343254,-4.732248,Lurg an t-Sàbhail,468.0
58.24116,-4.933838,Beinn Aird da Loch,525.0
57.550243,-5.1633196,Carn Beag,540.0
58.38288,-5.1991396,Sìthean Mòr,123.0
57.637302,-4.508052,Cìoch Mhòr,481.0
58.4918,-4.6452155,Ben Arnaboll,230.0
57.90293,-5.1348796,Meall Mòr,270.0
57.74249,-5.3165674,Ruadh-stac Beag,711.0
57.758083,-5.1740456,Carn nam Feithean,557.0
57.76862,-5.0697293,Càrn Breac Beag,378.0
57.7843,-5.1296387,Meall a Bhainne,459.0
57.804047,-5.1318116,Carn a Bhiorain,506.0
58.434032,-4.984832,Creag an Fhithich,157.0
58.45599,-5.0303435,Croc na Caillich,111.0
58.142853,-5.2409616,Cnoc na Doire Daraich,81.0
57.63749,-5.218785,Sron Dubh,340.0
57.524822,-5.3273177,Cnoc Daimh,360.0
57.6316,-5.24536,Càrn na Seamraich,378.0
57.722324,-5.1872206,Meall Dubh,749.0
57.715252,-5.2409883,Meall an Laoigh,651.0
57.657536,-5.234524,Meallan Odhar,418.0
57.53854,-5.0905323,Cnoc an t-Sithein,373.0
57.50183,-5.0462866,Creag na h-lolaire,578.0
57.513103,-4.5376177,Cnoc Udais,338.0
57.673233,-5.1236267,An Sgùman,735.0
57.70442,-4.525118,Fiaclach,920.0
58.007633,-5.4391494,A' Chlach-bheith,49.0
58.009552,-5.4304805,Meall Garbh,26.0
58.01357,-5.4053965,Cnoc Glas,65.0
58.018803,-5.4056005,Doire na Sròine,80.0
57.53287,-4.622109,Beinn an Rubha Riabhaich,457.0
57.523155,-4.5770874,Cùl Beag,388.0
57.52744,-4.58876,Cùl Mòr,393.0
57.935524,-5.367995,Càrn Dearg,109.0
57.920597,-5.373724,Cnoc Sgoraig,148.0
57.88835,-5.4693823,An Eilid,104.0
57.88516,-5.4774446,Cnoc nan Gobhar,68.0
57.854717,-4.637205,Càrn na Speireig,445.0
57.868336,-4.721055,Meall nam Fuaran,673.0
57.858173,-4.7636843,Creag Riabhach,833.0
57.848557,-4.774557,Boadach Beag,837.0
57.778217,-4.8632154,Meallan Bàn,881.0
57.583214,-5.4391413,Coinneach Mhor,976.0
57.62028,-5.4458933,Creag Na Feol,641.0
57.639492,-5.4548593,A Choineach Beag,558.0
57.70445,-4.5246086,Meall nam Bradan Leathan,920.0
