latitude,longitude,name,elevation
48.731617,-115.73573,Sheepherder Mountain,1935.0
48.715225,-115.79073,Skookum Mountain,1808.0
48.57856,-115.76601,Skyline Mountain,1893.0
48.656612,-115.94713,Tepee Mountain,1751.0
48.80828,-116.00075,Thunder Mountain,1836.0
48.57634,-115.640175,Mount Tom,1777.0
48.60995,-115.65073,Turner Mountain,1808.0
48.98496,-115.56796,Wood Mountain,1790.0
48.560158,-115.92127,Yaak Mountain,1509.0
48.924957,-115.62074,Zimmerman Hill,1538.0
48.76558,-116.04918,Line Point,2021.0
48.51188,-116.25074,Bald Eagle Mountain,1858.0
48.526382,-116.18091,Boulder Mountain,1920.0
48.564106,-116.16046,Buck Mountain,1732.0
48.7541,-116.49882,Burton Peak,2084.0
48.614105,-116.22019,Clifty Mountain,2041.0
48.849625,-116.497086,Farnham Peak,2105.0
48.77772,-116.05964,Goat Mountain,2018.0
48.56549,-116.20463,Iron Mountain,1948.0
48.5141,-116.342964,Jay Peak,1384.0
48.51466,-116.16185,Middle Mountain,1898.0
48.712437,-116.369644,Mission Hill,601.0
48.5966,-116.4252,Round Mountain,869.0
48.7905,-116.1088,Solomon Mountain,1282.0
48.517994,-116.12324,Star Mountain,1861.0
48.53244,-116.10463,Timber Mountain,1945.0
48.557434,-116.28491,Twentymile Peak,1641.0
48.67994,-116.1788,Two Tail Peak,1201.0
48.992455,-116.21409,Border Mountain,1452.0
48.890503,-116.23215,Bussard Mountain,2124.0
48.973286,-116.09881,Copper Mountain,1881.0
48.97384,-116.3716,Hall Mountain,1719.0
48.991898,-116.28603,Harvey Mountain,1920.0
48.632717,-116.163246,Katka Peak,1891.0
48.702156,-116.49159,Kootenai Point,1520.0
48.62494,-116.085464,Leonia Knob,1159.0
48.994396,-116.298256,Mission Mountain,1877.0
48.878002,-116.21492,Queen Mountain,1863.0
48.920227,-116.10937,Ruby Mountain,1910.0
48.6691,-116.471596,Snow Peak,1383.0
48.993286,-116.48104,Stein Mountain,708.0
48.911335,-116.27742,Tungsten Mountain,1734.0
48.84661,-116.23853,Wall Mountain,1566.0
48.50549,-116.37436,Sand Mountain,1366.0
48.610493,-116.25769,Black Mountain,1857.0
48.900227,-116.28798,Bethlehem Mountain,1480.0
48.98273,-116.19631,Hogue Mountain,1320.0
49.458782,-115.63064,Mount Baker,2205.0
49.405075,-115.7393,Cranbrook Mountain,1980.0
48.97813,-115.70153,Bonnet Top,1690.0
49.103397,-115.98606,Mount Mahon,1906.0
49.06309,-115.78469,Lodge Mountain,1859.0
49.130966,-115.82227,Mount Olson,1969.0
49.192524,-115.69919,Yahk Mountain,2184.0
49.0908,-116.380165,Mount Thompson,2134.0
49.186985,-116.305466,Mount Kitchener,1770.0
49.128613,-116.48953,Arrow Mountain,1498.0
49.414,-116.199295,Nogalski Peak,2265.0
49.437374,-116.22336,Mount Flett,2430.0
49.251213,-116.19677,Mount Sommerfeld,2201.0
49.30837,-116.48627,Mount Bohan,2063.0
49.288536,-116.302956,Mount Cowley,2043.0
49.351303,-116.32556,Mount O'Neill,2144.0
49.409283,-116.27886,Mount Armitage,2281.0
49.475723,-116.16445,Grassy Mountain,2488.0
49.465836,-116.24734,Mount Pudifin,2312.0
49.427605,-116.39043,Putnam Peak,2310.0
49.471973,-116.44282,Gillis Peak,2349.0
48.908722,-116.22041,Hell Roaring,1285.0
49.30513,-115.643005,Mount Connell,2162.0
49.281803,-115.685,Mount Casey,1939.0
