latitude,longitude,name,elevation
37.47639,31.982584,Dedesivrisi Tepe,1905.0
37.190346,31.704369,Akbelen Tepe,1361.0
36.873985,31.699596,Gülen Dağı,1579.0
37.2622,31.713095,Kara Dağ,1525.0
36.920345,31.677982,Karan Dağı,1556.0
37.175068,31.612423,Kıraç Dağı,1958.0
37.261715,31.661413,Kızıl Dağ,1496.0
37.27016,31.97156,Kızıldağ Tepe,1701.0
37.182137,31.911215,Şerif Dağı,2341.0
37.486446,31.556202,Dikenli Dağ,1802.0
37.46989,31.615286,Karaca Dağ,1638.0
37.472443,31.707897,Koca Dağ,2390.0
36.956017,32.054916,Palaz Dağı,2742.0
36.84353,32.26301,Çalamlı Tepe,2519.0
36.91475,32.295605,Çekiç Dağı,2258.0
36.88958,32.17125,Geyik Dağı,2873.0
36.91691,32.08876,Delikkaya Tepesi,2805.0
36.976883,32.112995,Göbekçal Tepe,2385.0
36.963818,32.19721,Kara Dağ,2488.0
36.941566,32.224957,Tanrıdağı Tepe,2366.0
36.977566,32.029377,Tekelik Dağı,2702.0
36.951035,32.086594,Yıldızlı Dağ,2453.0
37.19466,32.349834,Asar Dağı,1791.0
37.17235,32.454533,Çoka Dağı,1752.0
36.96474,32.48547,İbrim Dağı,1940.0
37.3082,32.323936,Gedikler Tepe,1651.0
36.934414,32.413746,Sinat Dağı,2067.0
37.008423,32.39809,Sınat Tepe,2120.0
37.450356,32.2116,Akbaş Tepe,1464.0
37.4398,32.391888,Devebeli Tepe,1245.0
37.34375,32.245388,Karakışla Tepe,1677.0
37.396645,32.31181,Kınaç Tepe,1909.0
37.4206,32.267956,Ulu Sivri,2108.0
36.9315,31.593742,Çam Dağı,1193.0
37.10147,31.78415,Ulusivri Tepesi,1860.0
36.99673,31.642147,Tepe Dağ,1344.0
37.03201,31.688536,Tersus Dağı,1423.0
37.081455,31.747982,Türbe Tepe,1699.0
36.564503,32.474945,Çiğdem Dağı,1910.0
36.675617,32.473835,Çorak Dağ,2127.0
36.891983,31.788624,Değirmenci Dağı,951.0
36.906986,31.896126,Gidefi Dağı,1855.0
37.031986,31.87196,Kalındırasivri Tepe,1703.0
36.956985,31.91585,Karasivrisi Tepe,2302.0
36.89237,32.08942,Karaçal Dağı,2039.0
36.886433,32.0228,Manoğlu Dağı,2456.0
36.906708,31.800846,Tuzaklı Dağı,1194.0
36.94504,31.856127,Yalınca Dağı,1760.0
37.01921,31.953072,Ürküten Dağı,2523.0
37.388046,31.753101,Küpe Dağı,1846.0
37.347424,31.675093,Büyükkızıldağ Tepe,1963.0
37.410755,31.72164,Reze Dağı,2503.0
37.195824,32.13424,Sivri Dağı,1427.0
37.20737,32.129993,Çal Dağı,1548.0
36.653183,32.280384,Akdağ,2417.0
37.065853,31.571583,Karadağ,1455.0
37.192417,32.24771,Asar Tepesi,1175.0
37.485996,31.925667,Kesteldağı,1606.0
36.5171,32.192284,Cebireis Dağı,1642.0
36.767372,31.66527,Gelintepesi,470.0
36.52058,32.34632,Kiraz Daği,1870.0
