latitude,longitude,name,elevation
37.836388,-107.22588,Black Mountain,3616.0
37.805,-107.24422,Hermit Peak,3315.0
37.809166,-107.18478,Minnie Mountain,3271.0
37.766945,-107.19617,Shotgun Mountain,3272.0
37.793335,-107.055046,Bristol Head,3875.0
37.95555,-107.1031,Baldy Cinco,4076.0
37.928608,-107.069496,Snow Mesa,3746.0
37.898052,-107.05088,Table Mountain,3915.0
37.90722,-107.20228,Horsethief Mountain,3376.0
37.930553,-107.49311,Whitecross Mountain,4112.0
37.961773,-107.257034,Seventyone Mountain,3678.0
37.956665,-107.34422,Grassy Mountain,3893.0
37.8575,-107.402,Carson Peak,4164.0
37.860676,-107.38056,Bent Peak,3974.0
37.79583,-107.43117,Pole Creek Mountain,4174.0
37.782585,-107.321884,Finger Mesa,3749.0
37.747498,-107.45006,Timber Hill,3293.0
37.67972,-107.392555,Rio Grande Pyramid,4204.0
37.706112,-107.35145,Simpson Mountain,3932.0
37.738464,-107.21285,River Hill,2926.0
37.63667,-107.20894,Chief Mountain,3952.0
37.74861,-107.05032,Antelope Mountain,3097.0
37.733612,-107.02171,Hogback Mountain,2832.0
37.688614,-107.11172,Baldy Mountain,3807.0
37.547222,-107.4945,Table Mountain,3565.0
37.607224,-107.49367,Mount Oso,4158.0
37.615833,-107.48534,Peters Peak,3994.0
37.622776,-107.484505,Buffalo Peak,3861.0
37.60917,-107.40117,Mesa Lato,3860.0
37.604446,-107.341446,Granite Peak,3254.0
37.551666,-107.33478,Bald Mountain,3733.0
37.541946,-107.36755,Flag Mountain,3752.0
37.589798,-107.21627,Unnamed,3821.0
37.575283,-107.018936,Piedra Peak,3757.0
37.560284,-107.045044,Palomino Mountain,3724.0
37.507782,-107.11032,Toner Mountain,3808.0
37.52556,-107.09171,Sugarloaf Mountain,3817.0
37.520004,-107.0156,Red Mountain,3835.0
38.314438,-107.43589,Horse Mesa,3079.0
38.212215,-107.49534,High Mesa,3515.0
38.277622,-107.1524,Cap Mountain,2753.0
38.31194,-107.14005,Tolvar Peak,2892.0
38.253326,-107.05338,Iron Hill,2820.0
38.279366,-107.02014,Huntsman Mesa,3074.0
38.35916,-107.08338,Ninemile Hill,2746.0
38.158882,-107.46589,Sheep Mountain,4016.0
38.220104,-107.348045,Alpine Point,3509.0
38.247772,-107.34839,Baldy,3387.0
38.20583,-107.03477,Miller Hill,3003.0
38.190826,-107.00616,Polepatch Hill,3161.0
38.222813,-107.04425,Rudolph Hill,3087.0
38.042774,-107.471725,Broken Hill,4028.0
38.06533,-107.49598,Matterhorn Peak,4119.0
38.07175,-107.46251,Uncompahgre Peak,4365.0
38.106937,-107.4495,Silver Mountain,4176.0
38.053608,-107.37395,Crystal Peak,3939.0
38.03333,-107.34228,Neoga Mountain,3323.0
38.024998,-107.29672,Station Eleven,3270.0
38.023884,-107.00588,Mineral Mountain,3687.0
37.94639,-106.731705,Sheep Mountain,3686.0
37.90444,-106.634766,Mesa Mountain,3954.0
37.950832,-106.589485,Bowers Peak,3795.0
37.920555,-106.54143,Boot Mountain,3786.0
37.829723,-106.691986,Pool Table Mountain,3725.0
37.834167,-106.53337,Lone Rock,2929.0
37.814724,-106.575874,Pine Cone Knob,3275.0
38.452213,-106.83365,Green Mountain,2879.0
38.378883,-106.633644,Lions Head,3120.0
38.39138,-106.68587,Table Top,2757.0
38.388607,-106.53086,Mill Hill,2723.0
38.423607,-106.58198,Coyote Hill,2616.0
38.484993,-106.528915,Tomichi Dome,3498.0
38.260273,-106.86893,Agency Peak,3574.0
38.273884,-106.86699,Sawtooth Mountain,3700.0
38.346104,-106.67837,Prosser Rock,2976.0
38.316105,-106.71698,Razor Creek Dome,3514.0
38.29027,-106.648094,Green Mountain,3329.0
38.280827,-106.667816,Deer Hill,3051.0
38.298607,-106.550865,West Baldy,3490.0
38.366104,-106.57365,Big Hill,3117.0
38.357216,-106.526146,Green Mountain,3140.0
38.314716,-106.50531,Middle Baldy,3563.0
38.22666,-106.71476,Cochetopa Dome,3393.0
38.03111,-106.90813,Willow Mesa,3772.0
38.038883,-106.94227,Baldy Chato,4083.0
38.0231,-106.92341,Stewart Peak,4253.0
38.005276,-106.921715,Baldy Alto,4177.0
38.01861,-106.51392,Hat Mountain,3235.0
37.81,-106.51143,Cyclone Mountain,3100.0
37.675003,-106.68838,Sentinel Peak,3100.0
37.729446,-106.58893,Agua Ramon Mountain,3309.0
37.660835,-106.558655,Shaw Mesa,2906.0
37.592228,-106.700874,Grouse Mountain,3103.0
37.573063,-106.699486,Cattle Mountain,3307.0
37.56084,-106.67115,Demijohn Peak,3247.0
37.50612,-106.743935,Fox Mountain,3511.0
37.532784,-106.67726,Ribbon Mesa,3323.0
37.589725,-106.56338,Del Norte Peak,3775.0
37.882473,-106.78382,Wheeler Geologic Area,3598.0
37.753334,-106.80254,Ute Peak,3288.0
37.870556,-106.95283,Bulldog Mountain,3340.0
37.836388,-106.94838,Monon Hill,2771.0
37.879444,-106.90254,Mammoth Mountain,3552.0
37.915833,-106.93727,Nelson Mountain,3688.0
37.88444,-106.984215,McKenzie Mountain,3578.0
37.891388,-106.92477,Campbell Mountain,3321.0
37.88333,-106.94616,Bachelor Mountain,3308.0
37.99083,-106.89504,Organ Mountain,4185.0
37.927498,-106.77199,Twin Peaks,3763.0
37.58584,-106.85365,Table Mountain,3859.0
37.565563,-106.87754,Sawtooth Mountain,3833.0
37.54334,-106.87088,Mount Hope,3894.0
37.619728,-106.81866,Metroz Mountain,3627.0
37.592228,-106.780876,Tie Hill,3405.0
37.528065,-106.7856,Heart Mountain,3299.0
37.698338,-106.954216,Monument Peak,3249.0
37.657227,-106.937546,Fisher Mountain,3916.0
37.699726,-106.88588,Copper Mountain,3640.0
37.701393,-106.85338,Turret Peak,3244.0
37.71028,-106.777824,Elk Mountain,3383.0
37.66306,-106.791985,Trout Mountain,3638.0
37.617504,-106.9281,Beautiful Mountain,3854.0
37.573895,-106.98171,South River Peak,3994.0
37.57,-107.40033,Popes Nose,3183.0
37.864162,-107.46617,Half Peak,4209.0
38.359077,-107.29111,Willow Creek Mesa,2708.0
37.874165,-106.70865,Palmer Mesa,3747.0
38.37416,-106.83976,Cooper Mountain,3057.0
37.62473,-106.74671,Goodrich Peak,3226.0
37.601116,-106.62532,Beaver Mountain,3514.0
37.749725,-106.901436,Snowshoe Mountain,3658.0
37.74889,-106.7956,McClelland Mountain,3316.0
37.719448,-106.95894,Seven Parks,3501.0
38.002773,-106.77837,Table Mountain,3628.0
37.50195,-106.57754,Hogback Mesa,3733.0
37.922802,-107.42535,Sunshine Peak,4269.0
37.978607,-107.33339,Red Mountain,3906.0
37.917774,-106.841156,La Garita Peak,4178.0
37.940918,-107.421844,Redcloud Peak,4280.0
37.986805,-106.93128,San Luis Peak,4273.8
38.448963,-107.41439,Curecanti Needle,2395.0
38.44864,-107.223206,Cebolla Point,2720.0
38.4873,-106.9407,C-Rod Point,2525.0
38.49258,-107.38867,Deer Point,2917.0
38.48874,-107.34442,Sapinero Point,2907.0
38.444714,-107.03263,Big Mesa Point,2665.0
38.441,-106.839,Chance Point,2907.0
38.3886,-106.9592,Beaver Point,2885.0
38.37078,-106.99424,C Sugar Point,2699.0
38.330685,-107.06515,Huntsman Point,2926.0
38.357838,-106.9407,Pole Point,2914.0
38.388226,-107.18231,Wildcat Point,2707.0
38.237656,-107.130295,Horn Point,2787.0
38.242985,-107.16333,Indian Point,2974.0
