latitude,longitude,name,elevation
48.742786,9.716766,Hohenstaufen,684.0
48.77721,10.457533,Weiherberg,600.0
48.756268,9.790907,Rechberg,707.0
48.735374,9.829835,Schönberg,629.0
48.780983,9.916364,Scheuelberg,717.0
48.93989,9.711123,Hagberg,585.0
48.939102,9.7891445,Hohen Tannen,565.0
48.685436,10.0670595,Steinhirt,579.0
48.870304,10.356953,Ipf,668.0
48.618816,9.5086355,Egelsberg,428.0
49.29225,10.172841,Sonnenberg,435.0
49.331192,10.222276,Teufelsstein,504.0
49.36654,10.235292,Schloßberg,498.0
49.43916,10.234466,Endseer Berg,471.0
48.52171,9.955171,Kreuzberg,571.0
48.85823,10.178228,Wöllerstein,723.1
48.612377,9.750181,Weigoldsberg,711.0
48.633224,9.7456045,Dalisberg,712.0
48.604507,9.536204,Limburg,598.0
48.60642,9.504903,Dachsbühl,433.0
49.34123,10.294948,Ameisberg,510.0
49.075462,9.904601,Hammerberg,419.0
48.81663,9.508279,Grafenberg,362.0
48.90581,10.220843,Hornberg,578.0
48.673733,9.635092,Totländ,395.0
48.992294,9.760344,Kirgel,459.4
48.687016,9.61176,Pfaffenhau,369.0
48.620106,9.633056,Kornberg,780.0
48.68533,9.642324,Eichert,405.0
48.689995,9.830832,Messelberg,749.0
48.66911,9.811532,Scharfenberg,617.0
48.64353,9.81537,Tegelberg,698.0
48.65403,9.809736,Klepperfels,680.0
48.65893,9.802797,Hohenstein,702.0
48.638744,9.818946,Kuhfels,640.0
48.680958,9.679518,Reutenberg,388.0
48.804775,10.494017,Albuch,543.0
48.81943,9.557188,Linsenberg,309.0
48.79218,10.086365,Volkmarsberg,743.0
48.818714,9.587812,Gänsberg,390.0
48.82374,9.585154,Alter Berg,398.0
48.636597,9.711689,Wasserberg,751.0
48.58335,9.501483,Breitenstein,812.0
48.635002,9.57096,Aichelberg,564.0
48.640827,9.661369,Lotenberg,482.0
48.631607,9.572734,Turmberg,609.0
48.60865,9.594375,Boßler,803.0
48.93688,9.5318775,Ebersberg,461.0
48.735123,9.849855,Kaltes Feld,781.0
48.73091,9.834619,Schwarzhorn (Rechbergle),691.0
48.750164,9.887492,Bernhardus,778.0
48.764343,9.915661,Bargauer Kreuz,738.0
48.76394,9.977025,Bärenberg,755.0
48.779404,9.944773,Hochberg,755.0
48.776653,9.950439,Heidenburren,758.0
48.776157,9.92771,Nägelberg,658.0
48.789845,9.923553,Sand,560.0
48.795834,9.960901,Rosenstein,735.0
48.750523,9.908314,Falkenberg,776.0
48.745907,9.990275,Wirtsberg,701.0
48.77464,9.958082,Uzenberg,766.0
48.78591,9.95373,Glasenberg,722.0
48.707283,9.702536,Strut,387.0
48.807716,9.630603,Hohbergkopf,498.0
48.827854,9.628301,Heuberg,476.0
48.64159,9.754978,Burren,690.0
48.822716,10.493303,Reimlinger Berg,496.0
49.2376,10.26299,Ulrichshausener Berg,529.0
49.447533,10.308575,Schönberg,422.0
49.445683,10.303776,Himmelfahrtsberg,432.0
49.441097,10.288882,Schlossberg,495.0
48.903416,10.014491,Hornberg,496.0
48.71844,9.84008,Heldenberg,725.0
48.718666,9.869923,Galgenberg,715.0
48.7523,9.850633,Hornberg,698.0
48.72461,9.826366,Krähberg,600.0
49.03723,9.550467,Hohe Brach,586.0
49.021824,9.635572,Flinsberg,535.0
48.78869,10.43842,Blankenstein,644.0
48.74347,9.818628,Stuifen,757.0
48.64051,9.77038,Hunnenburg,591.0
48.717945,9.7503,Äsberg,505.0
48.75814,10.081931,Wollenberg,710.0
48.789307,9.97018,Mittelberg,714.0
48.801636,10.006052,Hohe Wiere,656.0
49.125343,10.488054,Wachsenberg,523.0
49.00133,10.462156,Sandbühl,489.5
48.572796,9.605684,Bläsiberg,790.0
48.57223,9.594252,Benzenmahd,760.0
48.569965,9.602717,Kirchweihbuckel,783.0
48.58668,9.607383,Sickenbühl,789.0
49.017227,9.789762,Herschel,522.0
49.0275,9.6989,Sulbühl,530.0
49.09096,9.807905,Rauher Berg,508.0
48.85955,10.420436,Goldberg,512.0
48.73515,10.085449,Weikersberg,689.0
48.76282,9.932645,Rechberger Buch,767.0
48.713,9.929489,Schöner Berg,746.0
48.699005,9.970086,Märtelesberg,680.0
48.70824,9.96219,Hausknecht,694.0
48.71173,9.896883,Lützelalb,747.0
48.744217,9.900994,Zwerenberg,777.0
48.696056,9.903712,Kriegsburren,708.0
48.685204,10.107887,Rehberg,601.0
48.74481,9.958253,Schopf,692.0
48.61483,9.828251,Schildwacht,665.0
48.605732,9.640758,Mähdlesberg,662.0
48.607895,9.620092,Wiesenberg,701.0
48.59812,9.625955,Hillenwang,752.0
48.585358,9.642301,Burgstall,732.0
48.589005,9.681103,Leimberg,747.0
48.591755,9.697296,Galgenberg,714.0
48.599266,9.676694,Unterer Leimberg,705.0
48.602818,9.693948,Degginger Berg,749.0
48.60475,9.673085,Ebnet,675.0
48.60548,9.678532,Hörnle,595.0
48.61136,9.683568,Barmenberg,728.0
48.61282,9.668105,Autenwang,745.0
48.619976,9.690037,Wanne,725.0
48.624645,9.665898,Sielenwang,697.0
48.626316,9.681702,Schorn,757.0
48.629486,9.66117,Sielenwang,712.0
48.63743,9.686647,Fuchseck,761.0
49.021156,10.200789,Hornberg,580.0
48.838127,10.008551,Kolbenberg,552.4
49.29438,10.345678,Steinberg,500.0
49.304855,10.334174,Langer First,498.0
49.27792,10.392993,Büchelberg,492.0
49.49288,10.271102,Hetschenberg,389.0
49.09035,9.775964,Einkorn,511.0
48.608154,9.658143,Augstberg,762.0
48.612614,9.65133,Bühl,737.0
48.623848,9.651942,Nortel,702.0
48.599514,9.655934,Rufstein,771.0
48.962852,9.902084,Altenberg,564.0
49.184555,9.665448,Friedrichsberg,514.0
48.64646,10.1106415,Rezenberg,582.0
48.73045,9.969729,Kolmannswald,727.0
48.576,9.538354,Schafbuckel,801.0
48.910336,9.556422,Haube,536.0
48.80185,10.455617,Talberg,587.6
48.791573,10.462134,Ziegelberg,568.5
48.643787,9.741614,Fränkel,681.0
48.64676,9.724842,Heiligenberg,556.0
48.64786,9.778436,Schafenberg,477.0
48.636517,9.765258,Tennenberg,724.0
48.57087,9.71128,Ofen,780.0
48.763954,9.908916,Bargauer Horn,754.0
48.913074,10.41946,Heimischberg,499.0
49.323902,10.215551,Laubersberg,517.0
48.51024,9.5436125,Römerstein,872.0
49.155365,9.829096,Eichelberg,412.0
48.591293,9.55685,Butzenberg,540.0
48.588005,9.574413,Erkenberg,743.0
49.163624,9.79025,Löwenberg,390.0
48.54731,9.630717,Lämmerbuckel,820.0
48.703686,9.814109,Hochberg,550.0
48.510117,9.516718,Älbe,812.0
49.114613,9.68507,Streiflesberg,491.0
48.557583,9.506765,Asch,822.0
48.58265,9.517027,Auchtert,813.0
48.81686,10.0891485,Langert,681.0
49.49296,10.439471,Weinberg,342.0
49.36816,10.320931,Donnersberg,464.0
48.55021,9.522832,Kämmerle,808.0
48.593597,10.213789,Kagberg,510.0
48.58912,10.232614,Stettberg,485.0
48.59894,10.2474785,Schlossberg,502.0
48.528187,9.612506,Westenberg,845.0
48.8061,10.104108,Langert (Nebengipfel),681.0
48.796513,10.139633,Zwerenberg,692.0
48.81719,10.17756,Hohenberg,676.0
48.81292,10.154345,Hohler Stein,617.0
48.82134,10.134337,Heulenberg,629.0
48.83131,10.138286,Gräbleshau,715.0
48.84758,10.142489,Grünenberg,733.0
48.8722,10.174678,Bohler,670.0
48.881763,10.112669,Halden,486.5
48.841095,10.050495,Lausberg,503.0
48.827946,10.047099,Schradenberg,527.0
48.83456,10.030243,Hohholz,546.6
48.780285,10.086197,Brunnenebene,713.0
48.83495,10.080566,Schillerhöhe,465.0
49.319786,9.526072,Rotes Kreuz,349.0
49.336826,9.553466,Blankenberg,330.0
48.816097,10.39786,Ohrengipfel,652.0
49.12067,9.975354,Burgberg,534.0
48.97493,10.153182,Schönenberg,530.0
48.574627,9.508987,Bühl,813.0
49.406246,9.566764,Hohe Warte,343.0
49.448772,9.582128,Wurmberg,389.0
48.565437,9.528913,Mönchberg,798.0
48.56863,9.522373,Gereut,772.0
