latitude,longitude,name,elevation
60.45569,22.284119,Yliopistonmäki,39.0
60.448784,22.277428,Vartiovuori,51.0
60.415512,22.224588,Hirvensalon alpit,55.0
60.482914,22.259472,Nunnavuori,64.0
60.44691,22.310984,Satulamäki,38.0
60.336563,22.004282,Uutiskuuvanvuori,56.0
60.476242,22.274593,Valkiaisvuori,50.2
60.46083,22.331999,Virmuvuori,49.7
60.422825,22.208368,Pirttivuori,41.7
60.420734,22.20807,Peurakallio,35.2
60.179855,21.828295,Husbergen,60.0
60.49355,22.142391,Kuuanvuori,50.0
60.49056,22.14804,Pikku-Kuuanvuori,50.0
60.46499,22.12827,Temppelivuori,35.0
60.4982,22.206202,Käärmekallio,55.0
60.446457,22.269226,Samppalinna,39.0
60.404667,22.377731,Veitenmäki,53.2
60.135323,21.78667,Vargberget,46.1
60.4818,22.336048,Pitkäsaarenmäki,45.0
60.477386,22.356915,Kieterinmäki,55.4
60.40185,22.49823,Pyhävuori,49.0
60.41756,22.47296,Rojolanmäki,48.0
60.48059,22.302813,Prusin Linnasmäki,41.8
60.40605,22.465572,Kappelinmäki,58.0
60.458546,21.837029,Munavuori,40.0
60.456932,21.833084,Kaasavuori,50.0
60.466427,21.824112,Myllykallio,35.0
60.455555,22.224627,Muhkurinmäki,27.2
60.454945,22.355745,Varisvuori,63.8
60.447216,22.332647,Pääskyvuori,61.0
60.45492,22.23848,Härkämäki,27.9
60.437786,22.248808,Vilkkilänmäki,31.6
60.462646,22.346125,Säkömäki,47.0
60.465153,21.648016,Pyytinvuori,45.0
60.489544,22.273338,Runosmäki,58.1
60.483875,22.27646,Pallivaha,55.4
60.491734,22.28329,Orjasmäki,54.5
60.490402,22.291513,Munttismäki,46.1
60.416878,22.236956,Killivuori,47.7
60.479446,22.30964,Hamaronvuori,46.2
60.479496,22.318136,Korkiakallio,51.1
60.430195,22.314459,Skanssinmäki,48.8
60.420044,22.290895,Pisuvuori,33.0
60.47043,22.334003,Pähkinämäki,45.0
60.296986,21.721447,Haukkavuori,40.0
60.428173,22.281702,Luolavuori,64.4
60.470764,22.250023,Ruohomäki,36.5
60.471645,22.242834,Kalmasvuori,51.0
60.477142,22.338333,Häämäki,44.4
60.48054,22.330027,Kynnysmäki,24.3
60.44306,22.317987,Mikkolanmäki,47.7
60.465115,22.314787,Virnamäki,34.1
60.4339,22.236988,Korppolaismäki,36.0
60.443108,22.243317,Kakolanmäki,42.0
60.45239,22.363443,Erovuori,59.4
60.459038,22.344383,Vainuvuori,51.0
60.150223,21.906229,Smörasken,45.0
60.444347,22.136017,Mikkolanvuori,39.3
60.4686,22.251684,Pirunmäki,43.3
60.44399,22.243134,Korkeavuori,43.0
60.440895,22.287624,Kurjenmäki,33.2
60.45821,22.296337,Kuuvuori,46.0
60.212048,22.050545,Kasberget,65.4
60.067272,22.057934,Högskär,25.0
60.058083,22.008749,Marskärs berget,25.0
60.450176,22.284298,Hirsipuumäki,27.7
60.44867,22.282124,Kerttulinmäki,33.0
60.436485,22.251717,Tonttumäki,30.0
60.441765,22.254704,Sotalaistenmäki,26.0
60.441246,22.260773,Velkaistenmäki,30.0
