latitude,longitude,name,elevation
42.03903,-3.0549936,Campiña,2049.0
41.790787,-2.562415,Pico Frentes,1382.0
41.73248,-2.5254226,San Marcos,1317.0
41.678482,-2.689445,Hinodejo,1375.0
41.795765,-2.6374164,Alto de La Risca,1433.0
42.004475,-2.651474,Alto de Cueva Mayor,2084.0
42.006504,-2.626635,Alto de las Setecientas,1932.0
42.21128,-2.9827802,Pico Salineros,2101.0
42.288025,-3.0800478,Cerro Ibaya,1709.0
42.27609,-3.0812335,Alto de las Neveras,1859.0
42.127296,-2.5416434,Collaralar,1470.0
42.12487,-2.5454597,Alto de Altazarre,1499.0
41.890045,-3.0441582,La Flecha,1336.0
42.242397,-3.1833777,Cabeza Aguilez,2029.0
42.240875,-3.1462765,Torruco Zarzabala,1929.0
42.236523,-3.1609406,Piñuela,1968.0
42.25339,-2.8327105,Valdeloshaces,1559.0
42.255302,-2.8548303,Pico La Rioja,1562.0
42.239693,-2.8856761,Pico Nevera,1557.0
41.890987,-3.0589795,Junta los Altos,1324.0
42.219078,-2.9182196,Pancrudo Sur,2062.0
42.036724,-2.8825836,Cerro Navilla,1925.0
42.09496,-2.656334,Alto de los Picos,1545.0
42.077404,-2.6433725,Peña Yerre,1721.0
42.063206,-2.8467891,Malmaterna,1906.0
41.991135,-2.8590126,Mojón Alto,2099.0
41.97152,-2.845896,Tres Fuentes,1931.0
41.80037,-2.699275,Sillado,1422.0
41.848274,-2.794636,Coyachuelas,1185.0
42.25023,-2.956035,Cabeza Parda,2106.0
42.26279,-2.9621136,La Cuña,2008.0
42.2717,-2.9623249,Guilicerra,1931.0
42.441696,-2.8461974,Las Mesas,712.4
42.159317,-2.593693,Horquín,1583.5
42.4054,-3.0056102,Sampol,1093.8
42.24258,-2.9726079,Monte San Lorenzo,2271.4
42.273712,-2.7916665,San Quilés,1342.2
42.2839,-2.9528434,Chilizarrias,1825.0
42.34419,-3.0733957,Las Palomeras,1338.4
42.270714,-2.5477612,Cerroyera,1404.6
42.188023,-2.771385,San Cristóbal,1761.0
42.358013,-2.95936,Bellicera,1135.6
42.08942,-3.0234978,Cerezales,1864.8
42.18682,-3.0521357,Gatón,2038.3
42.341293,-2.913475,Fonfría,1303.9
42.126553,-2.8351736,Cuervo,1881.8
42.185905,-3.312285,Mencilla,1932.2
42.08613,-3.2290275,Humarrero,1434.2
42.216278,-3.3975272,Torruco,1566.0
42.277527,-3.4657373,Sauce,1139.1
42.450123,-3.4974926,Hoyas,1042.6
41.8344,-3.323269,Cuerno,1140.7
42.060677,-3.1179285,Pico Ahedillo,1889.5
41.99791,-2.6735904,Pico Cebollera,2144.0
41.86175,-3.3705268,San Cristóbal,1188.6
42.0422,-3.1996233,San Vicente,1358.1
42.03728,-2.7635715,Buey,2034.3
42.164696,-3.2415378,Mogosa,1780.9
41.946426,-3.1633687,Las Torres,1397.7
41.948654,-3.2670944,Santiuste,1084.4
42.161526,-3.3563926,Picotas,1306.4
41.93574,-3.370291,Aguila,1378.7
42.231903,-3.206278,San Millán,2130.0
42.24092,-3.1344528,Tobolraza,1907.0
42.231873,-3.1024337,Otero,2051.0
42.22272,-3.0979714,Cruz de la Demanda,1956.0
42.316402,-3.276876,Alto de las Mojoneras,1212.0
41.9434,-3.0333016,Peña Grande,1164.0
41.96107,-3.4358237,Peña Picada,1036.0
42.319717,-3.277641,Alto de la Rózola o de las Peñas,1206.0
41.946606,-3.0607297,El Montecillo,1314.0
42.365746,-2.5760188,Castillo de Daroca,923.0
42.133766,-2.7769625,Cabezo del Santo,1855.0
42.205223,-2.5264235,Penillera,1135.0
42.138397,-2.7072115,Mojón Alto,1766.0
