latitude,longitude,name,elevation
9.108276,-82.91871,BT-3055,3055.0
9.144986,-82.86543,BT-3122,3122.0
9.094321,-82.899765,BT-3130,3130.0
9.153825,-82.88905,BT-3157,3157.0
9.491187,-82.69884,BT-319,319.0
9.089474,-82.892494,BT-3250,3250.0
9.482217,-82.78806,BT-388,388.0
9.434919,-82.78577,BT-506,506.0
9.247581,-82.5064,BT-678,678.0
8.820341,-82.804306,CH-1082,1082.0
8.840429,-82.80087,CH-1163,1163.0
8.814632,-82.77607,CH-1225,1225.0
8.829766,-82.779854,CH-1270,1270.0
8.870872,-82.791336,CH-1287,1287.0
8.758942,-82.63589,CH-1387,1387.0
8.759725,-82.662544,CH-1421,1421.0
8.773607,-82.64034,CH-1421,1421.0
8.784838,-82.674225,CH-1478,1478.0
8.841151,-82.7213,CH-1545,1545.0
8.77043,-82.624275,CH-1549,1549.0
8.879749,-82.74588,CH-1822,1822.0
8.827343,-82.648834,CH-1937,1937.0
8.8613205,-82.6868,CH-1999,1999.0
8.864135,-82.61325,CH-2245,2245.0
8.860988,-82.559715,CH-2253,2253.0
8.868185,-82.50332,CH-2285,2285.0
8.858643,-82.62813,Bambito's Rocky Mount,2332.0
8.87986,-82.60736,CH-2410,2410.0
8.897229,-82.696045,CH-2508,2508.0
8.840384,-82.54091,CH-2582,2582.0
8.839191,-82.62119,Cerro Bambito,1965.0
8.83009,-82.606544,Cerro El Alton,1953.0
8.817218,-82.59152,CH-El Filo,2228.0
9.476399,-82.90292,Cerro Agbris,523.0
9.492965,-82.80346,Cerro Agua Blanca,371.0
9.493354,-82.84798,Cerro Almendro,324.0
9.419406,-82.60022,Cerro Banano,112.0
9.379861,-82.54295,Cerro Bella Vista,135.0
9.466523,-82.74197,Cerro Brae,698.0
8.857011,-82.66277,Cerro Catalina,2638.0
9.392035,-82.58745,Cerro Charagre,161.0
9.345381,-82.71789,Cerro Chey,946.0
9.325996,-82.677246,Cerro Congrord,936.0
8.908924,-82.706375,Cerro Cotito,2441.0
9.367773,-82.59236,Cerro Cuin,162.0
9.462753,-82.937386,Cerro Cumbre,823.0
9.396851,-82.62877,Cerro Dontitisco,398.0
9.359906,-82.6414,Cerro Doreiyic,385.0
9.453495,-82.82107,Cerro Duduro,418.0
9.449252,-82.7041,Cerro Durui II,358.0
9.429264,-82.7234,Cerro Durui III,622.0
9.458236,-82.71834,Cerro Durui,398.0
9.030855,-82.81986,Cerro Echandi,3162.0
8.82852,-82.75665,Cerro El Centinela,1370.0
9.328623,-82.83105,Cerro El Rey,1453.0
9.116215,-82.87442,Cerro Fabrega,3335.0
9.492395,-82.68076,Cerro Guacho,129.0
9.096816,-82.87853,Cerro Itamut,3279.0
9.401763,-82.511185,Cerro Junquito,103.0
9.418678,-82.93019,Cerro Kosabeta,1132.0
8.838087,-82.84635,Cerro Miraflores,1047.0
9.352381,-82.88191,Cerro Mogli,1808.0
9.442081,-82.893524,Cerro Motkub,1383.0
9.2552595,-82.95058,Cerro Namaki,2465.0
9.484433,-82.718636,Cerro Naso,531.0
8.825242,-82.82446,Cerro Palmarito,1027.0
8.816944,-82.672745,Cerro Tisingal,1505.0
8.82119,-82.69254,Cerro Palo Santo,1756.0
8.919968,-82.72236,Cerro Pando,2482.0
8.884688,-82.65775,Cerro Pelon,2679.0
8.894485,-82.71699,Cerro Pelota,2298.0
9.131914,-82.503746,Cerro Pena Blanca,668.0
8.895498,-82.63823,Cerro Picacho,2986.0
8.859885,-82.77651,Cerro Piedra Candela,1302.0
8.809813,-82.63295,Cerro Pon la Olla,1662.0
8.805881,-82.64119,Cerro Potrero de Piedra,1601.0
9.456489,-82.868454,Cerro Prasbeta,793.0
8.88006,-82.58545,Cerro Punta,2375.0
8.859377,-82.532425,Cerro Respingo,2807.0
8.794019,-82.78109,Cerro San Antonio,1075.0
9.426059,-82.663574,Cerro San San Durui,268.0
9.472317,-82.70005,Cerro San San,388.0
8.808224,-82.75679,Cerro Santa Clara,1250.0
9.379304,-82.68872,Cerro Scuinco,612.0
9.38918,-82.71026,Cerro Sepuchingo,683.0
8.8353405,-82.68246,Cerro Silla de Pando,1835.0
9.239841,-82.92551,Cerro Sini,2157.0
9.34387,-82.909966,Cerro Sucut,1757.0
9.349202,-82.625244,Cerro Supihco,453.0
9.424669,-82.64284,Cerro Tigra,57.0
9.41106,-82.72576,Cerro Timiyic,571.0
8.896876,-82.67742,Cerro Totuma,2625.0
9.471671,-82.84463,Cerro Tscui,413.0
9.104071,-82.51462,Cerro del Medio,878.0
8.864476,-82.70802,Fila de Colorado,1939.0
9.377952,-82.94045,LI-1117,1117.0
9.2113285,-82.941696,LI-2063,2063.0
9.116056,-82.94886,PA-2669,2669.0
8.881533,-82.7569,Piedra Candela,1490.0
8.797321,-82.60104,Cerro Aguacate,1876.0
9.017923,-82.566895,BT-971,971.0
8.967778,-82.564964,BT-1390,1390.0
8.867773,-82.52908,Cerro Picacho,2873.0
9.4686,-82.946465,Cerro Namú Uoki,700.0
9.367382,-83.42945,Cerro Ena,3126.0
9.060078,-82.93687,Cerro Pittier,2869.0
9.088892,-82.891014,Cerro Bine,3242.0
8.905493,-82.74842,Cerro La Quijada del Diablo,2100.0
9.337167,-83.3988,Cerro Deri,2909.0
9.159061,-82.989,Cerro Singri,2698.0
9.452781,-83.49631,Los Crestones,3715.0
9.429382,-83.48288,Cerro Amó,3450.8
9.326899,-83.17882,Cerro Utyum,3060.0
9.270665,-83.032005,Kamuk,3549.0
9.255743,-83.05476,Cerro Apri,3109.0
9.24226,-83.07137,Cerro Dudu,3056.0
9.346177,-83.38445,Cerro Cabecar,2950.0
9.380442,-83.311005,Cerro Aká,3225.0
9.344007,-83.28843,Cerro Amú,2506.0
8.983608,-83.39595,Cerro Zapote,1017.0
8.932434,-83.27964,Cerro Miramar,830.0
9.479366,-83.48747,Cerro Pirámide,3807.0
9.473965,-83.48371,Cerro Noreste,3744.0
9.490552,-83.47639,Cerro Truncado,3680.0
9.4612,-83.48135,Cerro Sureste,3733.0
9.477366,-83.493744,Cerro Nuevo,3710.0
8.529002,-82.559296,Cerro Colorado,330.0
8.770267,-82.559586,Cerro Bajo Frío,2424.0
9.054811,-82.987175,Cerro Frantzius,2134.0
9.072039,-82.97728,Cerro Quemado,2279.0
9.484307,-83.48858,Cerro Chirripó,3820.0
8.651743,-83.14935,Cerro Adam,338.0
8.59886,-83.05354,Alto Mirador,137.0
8.646444,-82.91229,Cerro Corredor,517.0
8.610277,-82.83688,Cerro Brujo,620.0
9.393557,-83.334114,Cerro Bitsi,3080.0
9.456465,-83.494316,Cerro Terbi,3762.0
9.2755575,-83.12978,Cerro Diká,2873.0
9.272795,-83.14898,Cerro Urubuk,2739.0
9.448639,-83.35473,Cerro Skub,2470.0
9.448977,-83.394554,Cerro Utuk,2459.0
9.468873,-83.36091,Cerro Ditsik,2199.0
9.438817,-83.31946,Cerro Suk,2570.0
9.343465,-83.389824,Crestón,2931.0
9.334655,-83.22597,Cerro Casma,2330.0
9.461346,-83.18263,Cerro Piedra Grande,1117.0
8.646363,-83.126366,Fila Trocha,309.0
8.679765,-83.26868,Fila Golfito,570.0
8.707183,-83.30721,Fila Silencio,275.0
8.658792,-83.22423,Cerro Nicuesa,345.0
8.636976,-83.20508,Cerro Dinosaurio,289.0
8.682821,-83.19149,Fila Gamba,305.0
8.502702,-83.40232,Fila Río Nuevo,350.0
8.565054,-83.43029,Fila Barrigona,219.0
9.154287,-83.248985,Alto Calderón,780.0
9.06992,-82.879616,Cerro Uru,3099.0
9.047355,-82.930145,Cerro Gemelo,2683.0
9.082062,-82.90668,Cerro Shurivo,3110.0
9.406459,-83.46601,Cerro Amí,3272.0
9.217247,-83.0739,Cerro Naí,3129.0
9.475789,-83.456985,Cerro Boró,3430.0
9.27477,-83.11884,Cerro Mok,2743.0
9.291246,-83.170166,Cerro Tinuk,2458.0
9.280908,-83.22274,Cerro Kai,1944.0
9.319533,-83.21618,Cerro Arbolado,2650.0
9.32116,-83.204926,Cerro Hakú,2690.0
9.194141,-83.18086,Ickeua,1204.0
9.195407,-83.163155,Cerro Bekri,1815.0
9.208246,-83.19149,Cerro Cuabri,1085.0
9.2276,-83.128235,Cerro Datsi,2332.0
9.234876,-83.1622,Cerro Arara,2042.0
9.241707,-83.185104,Cerro Bita,1448.0
9.175925,-83.181114,Cerro Piedra (Cerro Ambrui),1265.0
8.752361,-83.34224,Fila Esquinas,270.0
9.282187,-82.613785,Cerro Juabo,1208.0
9.166718,-83.05944,Cerro Gracias a Dios,2600.0
9.173529,-83.06193,Cerro Bekom,2779.0
9.196575,-83.05572,Cerro Kasir,2959.0
8.907116,-83.16102,Cerro Las Nubes,1215.0
9.47535,-83.03813,Cerro Nimazo,1099.0
9.240845,-83.35829,Cerro Santa María,1192.0
9.262025,-83.36146,Fila Santa María,1300.0
9.28122,-83.389336,Alto Helechales,1600.0
9.219918,-83.42707,Alto Huacal,540.0
9.210952,-83.34844,Alto Achiote,700.0
9.114142,-83.479256,Cerro Las Bolas,937.0
9.021888,-83.443275,Cerro Congo,859.0
8.98078,-83.36167,Fila Sinancra (Palmital),1035.0
8.990016,-83.35424,Fila Moras,1077.0
9.01963,-83.36661,Fila Ruchen,870.0
9.015818,-83.366585,Fila Castán,860.0
8.810459,-83.14966,Cerro Anguciana,1707.0
9.026021,-83.25662,Loma Alto Grande,440.0
8.955473,-83.13452,Loma Caña Blanca,453.0
9.106105,-83.381935,Loma Cambute,284.0
9.130038,-83.21884,Fila Cabagra,683.0
9.280925,-83.33074,Alto Huacas,1100.0
9.247383,-83.23484,Cerro Sipar,1720.0
9.32938,-83.33981,Mirador Cerro Kabe,2399.0
9.3645,-83.29345,Cerro Akó,2995.0
9.355255,-83.287605,Cerro Suri,2858.0
9.347512,-83.26839,Cerro Betú,2560.0
9.3528185,-83.27283,Cerro Betsú,2635.0
9.49238,-83.49245,Loma Encerrada,3654.0
9.149717,-82.97185,Cerros Tararia,2690.0
