latitude,longitude,name,elevation
45.838142,14.239648,Grmada,873.0
46.303215,13.6188135,Kal,1699.0
46.33911,14.036354,Turn,1250.0
46.43407,13.746567,Vršič,1737.0
46.410057,13.811175,Križ,2410.0
46.398216,13.812669,Bovški Gamsovec,2392.0
46.351776,13.782852,Malo Špičje,2312.0
46.34736,13.777271,Goriški rob,2320.0
46.395252,14.419931,Stegovnik,1692.0
46.359634,14.078459,Ojstrica,610.0
46.357098,14.074637,Velika Osojnica,756.0
46.18364,13.6594925,Monte Poclabuz / Na Gradu,1114.0
46.191784,13.633613,Monte Nachnoi / Nagnoj,1193.0
46.21217,13.5294695,Matajur,1645.0
46.389885,13.541155,Mogenza grande / Veliki Snežni vrh,1972.0
46.439472,13.654666,Mangart,2679.0
46.436775,14.1534,Potoški Stol,2017.0
46.434,14.173977,Hochstuhl / Stol,2237.0
46.436718,14.178542,Krkotnik,2116.0
46.43802,14.180435,Klagenfurter Spitze / Celovška špica,2102.0
46.439114,14.184974,Jelenčka/Edelweißspitze,1995.0
46.44302,14.215122,Zelenjak / Pautz,2024.0
46.44324,14.219293,Palec/Selenitza,2026.0
46.439114,14.298877,Košutica / Loibler Baba,1968.0
46.43113,14.327227,Kofce gora / Hüttenberg,1967.0
46.442944,14.438332,Mala Košuta / Kleine Koschuta,1739.0
46.42382,14.441832,Pečovnik / Petschounik,1640.0
45.978115,13.805721,Mrzovec,1407.0
45.964405,13.788256,Črni vrh,1260.0
45.95306,13.781491,Jančerijski vrh,1155.0
45.99045,13.788958,Strgarika,1132.0
46.358982,13.89824,Viševnik,2050.0
46.443073,14.15121,Weinasch / Vajnež,2104.0
46.45328,14.181741,Kosiak / Kozjak (Ovčji vrh),2024.0
46.49478,14.270415,Loibler Grintoutz / Sopotniški Grintovec,1295.0
45.522835,13.991534,Čuk,976.0
45.88587,13.546837,Monte San Michele / Debela griža,275.5
45.87352,13.575325,Monte Brestovi / Brestovec,208.0
45.820625,13.556358,Monte Debeli / Debeli vrh,139.0
45.821526,13.569352,Arupacupa / Gorjupa kupa,144.0
45.810795,13.55715,Cima di Pietrarossa / Golec,120.4
45.806133,13.559081,Quota Enrico Toti,84.3
45.829266,13.979693,Gradiška Tura,754.0
45.84238,13.972152,Plaz,528.0
46.459805,14.197907,Kosmatitza / Kosmatica,1659.0
46.499947,14.214261,Rabenberg,1465.0
45.747025,13.782407,Monte Lanaro / Volnik,544.3
45.795162,14.049168,Debeli vrh,1299.0
46.4374,13.731124,Mala Mojstrovka,2333.0
45.718845,13.806095,Tabor,417.6
45.50663,14.034545,Mala Plešivica,953.0
45.88795,13.969056,Kovk,961.0
45.663235,13.797439,Monte Fiascone / Metlica,215.1
45.673294,13.798883,Monte Belvedere / Banovski hrib,447.0
45.61822,13.927627,Videž,664.0
45.623077,13.941656,Polanšček,687.0
46.487648,13.993739,Dovška Baba / Frauenkogel,1892.0
45.74189,14.458623,Križna gora,857.0
46.456768,13.698814,Ponza di Mezzo / Srednja Ponca,2230.0
46.460217,13.697427,Ponza Grande / Visoka Ponca,2274.0
46.437447,13.68417,Monte Termine / V Koncu špica,2350.0
46.450718,13.694973,Zadnja Ponca / Ponza di Dietro,2242.0
46.44013,13.673723,Piccolo Mangart di Coritenza / Koritniški Mali Mangart,2393.0
46.43958,13.685826,Veunza / Vevnica,2341.0
46.144268,13.531117,Monte San Bartolomeo,624.0
46.16085,13.567465,Monte Nadoline,743.0
46.192467,13.5528965,Monte Kraguonca,1077.0
46.15452,13.548317,Monte Sant'Egidio,634.0
46.19193,13.506007,Monte Bukuje,1023.0
46.1847,13.564181,Monte Kau,904.0
46.19446,13.514679,Monte Glevizza,1084.0
46.173264,13.517903,Monte San Giorgio,866.0
45.88675,14.420462,Šop (Novaška gora),998.0
46.277374,13.7362385,Mahavšček,2005.0
45.70286,13.887987,Zidovnik,575.0
46.098366,13.5538,Monte San Nicolò,719.0
46.085884,13.520116,Monte Plagnava,664.0
45.61221,14.336518,Planina,1170.0
45.58926,14.47289,Gašperjev hrib,1402.0
46.395435,14.092974,Hom,834.0
46.171688,13.586533,Monte San Martino,987.0
46.297314,13.821155,Pršivec,1761.0
45.97562,14.240238,Ulovka,801.0
46.446007,13.726485,Slemenova špica,1911.0
45.6187,13.794567,Monte San Pantaleone,76.0
46.46481,13.527313,Cima del Cacciatore,2071.0
46.478092,13.525972,Monte Prasnig / Beračni kugel,1778.7
46.479767,13.523502,Monte Lussari,1788.7
45.967304,13.701042,Sv. Danijel,553.0
45.934284,13.785236,Sekulak,888.0
45.828716,13.521507,Sopra Selz,65.0
45.841167,13.573771,Quota 208 Nord / Kucelj,208.0
45.833496,13.576685,Quota 208 Sud / Varda,208.0
45.80833,13.582417,Gola Gorica,102.0
45.81995,13.541757,Monte Cosici / Košnik,112.1
45.8102,13.576139,Goliak / Goljak,92.7
45.71466,13.826352,Monte Orsario / Veliki Medvejk,471.9
45.800823,13.579471,Moschenizza / Moščenice,58.6
45.798874,13.582002,Quota 50 di Moschenizza / Jeruzalem,48.2
45.843525,13.508916,Sei Busi,117.0
45.79822,13.65711,Monte Sambuco / Bezgonov vrh,213.5
45.698517,13.918498,Gura,509.0
45.691883,13.91912,Goli vrh,510.0
45.61978,13.883794,Monte Stena,441.0
45.988457,13.634702,Sabotino Sabotin,609.0
45.76484,13.722344,San Leonardo / Sveti Lenart,399.0
46.49969,14.315616,Sechter / Borovski vrh,1449.0
46.142944,13.86496,Črvov vrh,974.0
46.08665,14.006825,Bevkov vrh,1051.0
46.491463,14.054601,Golica / Kahlkogel,1834.0
46.128033,14.455045,Grmada,676.0
46.421562,13.680033,Jalovec,2645.0
45.89587,14.071895,Javornik,1241.0
46.4373,14.343977,Kladivo / Hainschturm,2094.0
45.790115,14.408063,Velika Slivnica,1114.0
46.407986,13.818559,Stenar,2501.0
46.430664,14.309553,Veliki vrh / Hochturm,2088.0
45.9845,13.994362,Hleviška planina,908.0
46.070786,14.298719,Polhograjska gora,824.0
46.376976,13.842951,Mali Triglav,2739.0
46.403625,13.906835,Macesnovec,1926.0
46.330814,14.00205,Goli vrh,1363.0
46.35717,13.943797,Petkovec,1362.0
46.192955,13.988219,Hoč,1514.0
46.238323,13.812518,Vogel,1922.0
46.254463,13.78006,Vrh nad Škrbino,2054.0
46.26059,13.756937,Tolminski Kuk,2086.0
45.97624,13.800897,Petelinovec,1362.0
46.03481,14.102166,Vrsnik,706.0
46.072903,14.209119,Sivka,934.0
45.684235,14.350933,Smrečnica,1190.0
45.737892,14.346252,Suhi vrh,988.0
45.879246,14.341525,Kurešček,717.0
45.70225,14.400418,Lačnik,1103.0
45.72951,14.424303,Stražišče,814.0
45.731136,14.441138,Veliki greben,786.0
45.736866,14.444064,Jesenovec,819.0
46.439144,13.738753,Nad Šitom glava,2079.0
46.47297,14.122348,Bärentaler Kotschna / Veliki vrh,1944.0
45.886856,13.548156,Cima 1 del San Michele,271.8
46.187305,13.651065,Monte Piatto cima ovest / Trinški Vrh,1138.0
46.449,13.5628805,Piccolo Monte Re,1500.0
45.92115,13.907811,Otliški maj,847.0
45.503326,14.406878,Gumanačka,1083.0
45.560505,14.489795,Cifre,1381.0
45.77387,13.700845,Bitigonia / Bitagonjek,253.8
45.772594,13.693255,Podprečni vrh,284.5
45.777267,13.6941395,Prečni vrh,276.0
45.77482,13.69393,Monte Sedlen / Sedlo,278.3
45.76992,13.711167,Colle di Ternova / Trnovski hrib,342.2
46.33839,13.845151,Jezerski Stog,2039.0
46.296764,13.724765,Lanževica,2003.0
46.39047,13.87671,Mala Rjavina,2530.0
46.27402,13.685727,Mali Šmohor,1944.0
46.255238,13.688891,Škofič,2013.0
46.356434,13.837704,Mišelj vrh,2349.0
46.381657,13.859145,Rž,2538.0
46.3718,13.839323,Rjavec,2571.0
46.275337,13.654287,Srednji vrh,2134.0
46.291386,13.741749,Srednji vrh,1872.0
46.294624,13.708271,Velika Baba,2013.0
46.338696,13.789313,Mala Zelnarica,2310.0
46.288376,13.673488,Veliki Lemež,2035.0
46.39192,13.880832,Rjavina,2532.0
46.27932,13.687117,Veliki Šmohor,1939.0
46.29726,13.775399,Vrh Korit,1664.0
46.458984,13.588817,Prima,1909.0
46.45407,13.591569,Quinta,1848.7
46.45584,13.589937,Terza,1882.0
46.398247,13.565179,Cima del Lago / Jerebica,2126.0
46.392635,13.552235,Cima Inese / Gorenji Vogel,1867.0
46.396336,13.556163,Gorenji Krivi rob,2008.0
46.39012,13.525495,Mogenza piccola / Bohinca,1943.6
46.2639,13.524588,Na Vrhu,1231.0
46.195408,13.6198635,Kuk,1243.0
46.177162,13.655357,Monte La Cima,990.0
46.369343,13.670861,Bavški Grintavec,2347.0
46.386585,13.670374,Skutnik,2172.0
46.36286,13.659173,Vrh Brda,2152.0
46.362045,13.6546,Vrh Ruš,1995.0
46.39501,13.631887,Briceljk,2346.0
46.271805,13.554366,Posnica,613.0
46.256176,13.570301,Baba,772.0
46.266624,13.566814,Jezerski vrh,670.0
46.28335,13.529593,Kuntri,530.0
46.260902,13.547631,Starijski vrh,1147.0
45.538662,13.967542,Grmada,999.0
45.60604,13.890213,Brag,421.0
45.61339,13.899772,Stransko brdo,391.0
45.610508,13.890213,Žerjalski vrh,390.0
46.302536,13.520629,Vrh Travnika,1476.0
46.25015,13.696234,Rdeči rob,1912.0
46.161167,13.506481,Monte San Canziano,723.0
46.170456,14.175794,Stari vrh,1217.0
46.17344,14.16347,Mladi vrh,1374.0
46.15432,14.119813,Prva ravan,1282.0
46.130684,14.379168,Breznik,643.0
45.56821,14.486414,Medvedova glava,1396.0
45.675686,14.400987,Škodovnik,1260.0
45.58393,13.781184,Kaštelir / Monte Castellier,244.0
45.50194,13.7400465,Poljane,405.0
45.561474,13.8356285,Tinjanski hrib,374.0
46.470528,13.69806,Monte Buona Posta,1840.0
46.46827,13.692789,Ponza Piccola / Mala Ponca,1921.0
45.509743,14.415909,Gomanška gora,1134.0
45.8861,14.484902,Trenk,769.0
45.870834,14.097895,Javorjev grič,1133.0
45.87111,14.072013,Srednja gora,1275.0
45.88989,14.079222,Dedni vrh,1217.0
45.902237,14.057477,Habatov vrh,1176.0
46.35159,14.172477,Voljčev hrib,510.0
45.910778,14.170347,Vrh,668.0
45.893887,14.167753,Andrejev grič,566.0
45.875313,14.156044,Orlov grič,829.0
45.88138,14.196064,Suhi grič,554.0
45.874214,14.174522,Srnjak,919.0
45.861744,14.155926,Zažganovec,964.0
45.859753,14.172419,Klešni vrh,907.0
45.851078,14.197158,Stranski vrh,1014.0
45.847347,14.193427,Volčji vrh,1016.0
45.842255,14.195577,Lipovec,1005.0
45.841545,14.188848,Špilnik,1018.0
45.839027,14.167298,Sv. Lovrenc,1019.0
45.835598,14.144609,Sajevka,788.0
45.84844,14.123509,Mali Rogatec,892.0
45.86298,14.136044,Srebrnjak,860.0
46.489693,14.137731,Matschacher Gupf / Mačenski vrh,1691.0
45.70109,13.813384,Monte Tasso / Jazbeni vrh,321.0
46.36297,13.891573,Mali Draški vrh,2132.0
46.03979,14.343738,Ključ,623.0
46.03734,14.328436,Kladnik,588.0
46.054974,14.360543,Bezenica,476.0
46.039898,14.360809,Brusnik,455.0
46.057266,14.394196,Debenk,509.0
46.05411,14.387102,Jazbina,604.0
46.036327,14.337226,Kovnik,536.0
46.0564,14.385762,Vrhe,603.0
46.030956,13.558395,Ančilo,383.0
46.0828,13.604576,Goderno,694.0
46.046238,13.565969,Nad Robom,632.0
46.098793,13.612797,Vrh,659.0
45.755936,13.738187,Monte Coste / Kosten,409.5
45.738255,13.760319,Vnanji vrh,399.6
45.7666,13.717589,Osojna,339.0
46.102375,14.387169,Jeterbenk,774.0
46.42338,13.518458,Cima alta di Riobianco,2257.0
46.42691,13.511759,Cima del Vallone,2371.0
46.125755,14.429281,Medanski hrib,427.0
46.024364,13.58649,Gradec,352.0
46.035194,13.566592,Strmec,501.0
45.712826,13.720268,Kravjak,267.0
45.821533,13.535235,Quota 82,82.5
45.88272,13.5572,Škofnik,248.0
46.428455,13.520683,Cima Piccola della Scala,2101.0
46.432766,13.507632,Grande Vergine,2159.0
46.434555,13.509375,Media Vergine,2044.0
46.435646,13.510593,Piccola Vergine,1950.0
46.43832,13.511847,Cima delle Rondini prima,1877.0
46.444042,13.517577,Cima delle Rondini quarta,1906.0
46.44647,13.517679,Cima delle Rondini quinta,1848.0
46.439907,13.515997,Cima delle Rondini seconda,1952.0
46.44155,13.517329,Cima delle Rondini terza,1918.0
46.430313,13.503056,Cima di Riofreddo,2517.0
46.42982,13.500395,Innominata,2469.0
46.430546,13.5245905,Pan di Zucchero,1980.0
46.430603,13.527175,Vetta Bella,2049.0
45.739178,13.680904,Babiza/Babica,219.0
45.747543,13.664679,Berciza / Brščice,197.0
45.96755,13.761173,Kuk,943.0
46.209724,13.562367,Mrzli vrh,1358.0
46.38228,14.254181,Šentanski vrh,1635.0
45.964348,14.3990755,Sodni vrh,337.0
46.475273,13.653446,Colrotondo,1481.0
46.217545,13.707477,Grmuč,1196.0
45.786892,13.616398,Monte Ter / Ter,281.4
45.790947,13.620486,Castelliere del Monte Ermada Inferiore / Gabrnjak,296.5
46.00155,14.10952,Kovk,824.0
46.018177,14.163141,Kovk,748.0
46.047295,14.071936,Kovk,913.0
46.059906,14.0886,Kovk,628.0
46.057343,14.098594,Sveta Ana,503.0
45.784367,13.612728,Frščak,235.1
45.798107,13.637228,Monte Ermada NE,214.1
46.015923,13.781569,Črni vrh,1066.0
46.068855,14.44175,Stražni vrh,439.0
46.224594,14.095285,Grebel vrh,1348.0
46.208546,14.259741,Hrastnik,806.0
46.226124,14.284045,Grič,685.0
46.213413,14.310405,Kranjčič,546.0
46.234222,14.129333,Lonk,786.0
46.235962,14.157727,Hujska,706.0
46.235706,14.273504,Špičasti hrib,837.0
46.21699,14.072283,Lajtnik,1053.0
46.24747,14.218004,Prevala,713.0
46.236614,14.029264,Tonderškofel,1326.0
46.253162,14.076942,Javorov vrh,1580.0
46.2424,14.154723,Stari vrh,852.0
46.24355,14.131956,Sleme,881.0
46.21616,14.238386,Škofnica,560.0
46.215775,14.106958,Groblje,1086.0
46.223938,14.238521,Blegoš,646.0
46.2427,14.101465,Kosmati vrh,1643.0
46.13702,14.123428,Boršt,803.0
46.13251,14.280294,Bukovški grič,680.0
46.119663,14.324528,Dolinska gora,749.0
46.310818,14.00712,Hribarica,1096.0
46.270058,14.089221,Javorjev vrh,1303.0
46.24251,14.056693,Kačji rob (Ovharn),1552.0
46.281372,14.050757,Konfinov vrh,1169.0
46.17626,14.140217,Koprivnik,1393.0
46.17565,14.088993,Kovk,1274.0
46.202614,14.298699,Kovk,584.0
46.128094,14.264556,Krgana,768.0
46.13103,14.086113,Kucelj,920.0
46.23748,14.224406,Kucelj,831.0
46.200134,14.20235,Lajbor,874.0
46.156998,14.152701,Malenski vrh,1051.0
46.18089,14.284808,Mali Roven,559.0
46.212505,14.296706,Mali Rovt,710.0
46.203014,14.123158,Martin vršič,760.0
46.220737,14.224978,Meglišek,640.0
46.145233,14.257776,Muretov grič,555.0
46.15485,14.2668,Ostrni vrh,719.0
46.102936,14.182758,Pešarjev grič,699.0
46.141792,14.305616,Planina,652.0
46.15551,14.215861,Plešavnikov vrh,945.0
46.161877,14.093644,Pod robom,1258.0
46.201046,14.216004,Podnjivčev boršt,732.0
46.11491,14.248981,Polhovec,948.0
46.11383,14.145226,Pretovč,612.0
46.106762,14.257877,Prosenov grič,914.0
46.243404,14.182264,Sleme,883.0
46.241127,14.285735,Smolevo,634.0
46.18139,14.111852,Smrekovnik,1059.0
46.207325,14.175166,Strmec,935.0
46.202103,14.153749,Vancovec,1085.0
46.14184,14.327699,Vrh rebra,682.0
46.305107,14.080019,Vršan vrh,1275.0
46.217243,14.192082,Zavrnik,769.0
46.100838,14.120491,Hrastje,584.0
46.106445,14.092247,Planina,854.0
46.12127,14.114509,Na Brdu,545.0
46.14209,14.17129,Lomsko brdo,633.0
46.162876,14.20498,Božičev grič,731.0
46.266453,14.075566,Za psom,1358.0
46.1444,14.094767,Čelo,915.0
46.247234,14.011184,Črni vrh,1486.0
46.300682,14.094013,Črni vrh,1264.0
46.24198,13.9847355,Šavnik,1574.0
46.125683,14.171849,Široki lazi,577.0
46.21657,14.166472,Špik,882.0
46.251938,14.029087,Štonah,1422.0
46.20083,14.091557,Žbont,978.0
46.17107,14.261153,Lubnik,1025.0
46.130062,14.389938,Drvošec,469.0
46.113964,14.33784,Gontarska planina,894.0
46.14408,14.343733,Gradišče,589.0
46.119637,14.348643,Grič,660.0
46.13943,14.359755,Hom,718.0
46.15262,14.319241,Mrtancova planina,545.0
46.107162,14.335431,Veliki Babnik,905.0
46.1155,14.3753,Kozomarnica,549.0
46.03092,14.387839,Vrh (Debeli hrib),540.0
46.019363,14.326233,Ferjanov grič,424.0
46.086403,14.356302,Goljek,809.0
46.00674,14.307552,Kremenik,406.0
46.069073,14.333518,Kucelj,705.0
46.062347,14.37709,Mrzli hrib,459.0
46.08933,14.304725,Pesek,777.0
46.000885,14.307381,Srednji grič,404.0
46.023777,14.357424,Strmca,472.0
46.0679,14.361248,Veternik,554.0
46.051476,14.393276,Tičji rigel,557.0
46.097412,14.321274,Tošč,1021.0
46.015697,14.353327,Zablat,401.0
46.051575,14.328848,Zvonščica,530.0
46.079617,14.32354,Čelo,727.0
46.05526,14.309275,Škofijski hrib,512.0
46.446484,13.812233,Lipnica,2417.0
46.448814,13.814347,Špik,2473.0
46.372257,13.908995,Debeli vrh,1959.0
46.360203,13.87578,Veliki Draški vrh,2240.0
46.390625,13.933402,Debela peč,2014.0
46.377758,13.919601,Mrežce,1965.0
46.063763,14.433002,Veliki vrh (Klobuk),441.0
46.263214,13.668236,Batognica,2164.0
45.92694,13.997741,Špičasti vrh,1128.0
46.189598,13.725637,Kozlov rob,426.0
46.48134,14.00651,Rosenkogel / Hruški vrh,1776.0
46.429016,13.768382,Hudičev steber,2237.0
46.48389,13.94047,Planica,1508.0
46.49695,13.969978,Visoki Kurjek / Bärenkogel,1973.0
46.496307,13.888314,Visoki Kurji vrh,1828.0
46.49971,13.782967,Brlogi,1271.0
46.468773,13.740035,Ciprnik,1747.0
46.400654,13.860053,Cmir,2393.0
46.345474,13.708078,Glava,1283.0
46.350292,13.731423,Glava,1598.0
46.399803,13.77075,Goličica,2108.0
46.451237,13.725837,Grlo,1516.0
46.426125,13.843686,Kališče,1872.0
46.38013,13.852445,Kredarica,2540.0
46.447533,13.854809,Kukova špica,2427.0
46.407074,13.787427,Planja,2449.0
46.337704,13.75068,Plaski Vogel,2349.0
46.329437,13.722307,Kuk,2026.0
46.420532,13.886172,Požar,1543.0
46.40788,13.879453,Požgana Mlinarica,1871.0
46.430946,13.901518,Predelov vrh,1460.0
46.436535,13.771452,Prednja glava,1684.0
46.45801,13.806119,Rušica,2096.0
46.45312,13.797821,Stržič,1876.0
46.460617,13.733433,Suhi vrh,1645.0
46.428967,13.712974,Travnik,2378.0
46.38609,13.709595,Trentski Pelc,2116.0
46.434055,13.7233715,Velika Mojstrovka,2369.0
46.3583,13.738804,Velika Tičarica,1893.0
46.457573,13.762313,Veliki Kumleh,1680.0
46.47326,13.749799,Vitranc,1637.0
46.448425,13.751789,Zadnje Robičje,1930.0
46.36909,13.782333,Zadnjiški Ozebnik,2083.0
46.34935,13.803161,Vršak (Vrh za Koriti),2422.0
46.456707,13.911491,Čelesnik,1520.0
46.329144,13.741216,Čelo,2231.0
46.3557,13.752271,Čisti vrh,1875.0
46.471786,13.811949,Črni vrh,1481.0
46.466503,13.773156,Škrbinjek,1341.0
45.749134,14.05267,Goli vrh,724.0
45.752064,14.047086,Goli vrh,710.0
45.74494,14.058218,Smolovec,698.0
45.734066,14.060256,Matičnik,768.0
45.73552,14.045767,Mali Gabrk,691.0
45.737907,14.068277,Hrib,720.0
45.739994,14.063546,Kurji breg,704.0
45.725014,14.057913,Ajdovec,718.0
45.715073,14.049963,Dobravšni vrh,767.0
45.722874,14.062022,Jablanec,678.0
45.739902,14.036579,Mazni vrh,717.0
45.732952,14.067908,Medvejk,739.0
45.73544,14.040484,Mlačni hrib,718.0
45.71728,14.060399,Šperkacov vrh,724.0
45.719772,14.043204,Stari grad,678.0
45.718716,14.050639,Strničnik,705.0
45.7301,14.044787,Svete Jelene hrib,662.0
45.72812,14.071394,Zaločnik,710.0
45.726257,14.029628,Stražica,636.0
45.731354,14.0731325,Kozljek,746.0
45.738464,14.074454,Travnik,754.0
45.740356,14.009399,Hrib,580.0
45.736614,14.013657,Zasada,586.0
45.7345,14.026787,Bandera,659.0
45.731922,14.02271,Kosta,620.0
45.741302,13.979743,Mali Ognjivec,617.0
45.741497,14.020437,Mlače,650.0
45.74632,14.001464,Pungart,582.0
45.756447,13.968301,Ter,673.0
45.736572,13.976267,Veliki Ognjivec,636.0
45.74316,14.006033,Veliki Šmarnik,596.0
45.749603,14.01562,Zadnji hrib,677.0
45.744366,14.02687,Zahunca,683.0
45.719986,14.016849,Škrljevica,576.0
45.691795,13.936672,Srednji vrh,483.0
45.712265,13.831229,Volčjak,407.0
45.72643,13.836465,Govčič,373.0
45.71514,13.85509,Lenivec,464.0
45.7163,13.857322,Loža,429.0
45.716213,13.838568,Mali Medvejk,463.0
45.718662,13.8513565,Srednjik,396.0
45.71218,13.8675785,Tabor,484.0
45.729046,13.834362,Tomajski Govec,416.0
45.682053,13.846893,Cicer,380.0
45.690895,13.91161,Čičer,454.0
45.713684,13.84243,Greben,439.0
45.70248,13.910022,Hrib,433.0
45.706516,13.839726,Osojna,391.0
45.689693,13.886933,Ostri vrh,468.0
45.689735,13.853159,Runda,372.0
45.685314,13.902984,Štuglje,501.0
45.6842,13.912854,Veliki hrib,571.0
45.695015,13.919721,Zailovček,492.0
45.685917,13.89616,Široki vrh,517.0
45.699306,13.90337,Ščenetik,452.0
45.73866,13.8569355,Hrib,330.0
45.736256,13.862772,Volčji hrib,324.0
45.71952,13.890281,Grublja,356.0
45.724968,13.895044,Koblak,373.0
45.708015,13.881655,Mala Planina,492.0
45.725914,13.81063,Na Puleh,331.0
45.735485,13.814192,Prelovec,424.0
45.706085,13.887491,Velika Planina,551.0
45.68729,13.930922,Hrbec,485.0
45.67596,13.933411,Kamenvrh,550.0
45.68077,13.922066,Stari Tabor,603.0
45.679306,13.930964,Strmec,593.0
45.67626,13.927059,Železna babica,586.0
45.691883,13.91912,Goli vrh,516.0
45.72025,13.922682,Podbreška Sopada,464.0
45.725266,13.953254,Straža,580.0
45.695656,13.928647,Strmca (Štirnca),542.0
45.64871,14.047952,Balunc,509.0
45.609783,13.997097,Besnik,699.0
45.63223,13.979545,Brdce,562.0
45.6654,13.968215,Bubenj,473.0
45.660896,14.058337,Cevca,560.0
45.68596,13.948603,Gabričje,521.0
45.633,13.971863,Gabrova Stran,609.0
45.63725,14.058595,Gmajna,693.0
45.640167,13.988643,Golobna,548.0
45.660812,13.957615,Greben,502.0
45.63948,14.025164,Grič,610.0
45.64871,14.001646,Hrbje,489.0
45.611286,14.023533,Hrib,812.0
45.614506,13.991861,Hrib,738.0
45.624847,14.056234,Hrib,646.0
45.66746,14.055247,Jablanski rob,604.0
45.612144,14.041429,Kal,788.0
45.62416,14.033575,Klebenjak,680.0
45.669773,13.935122,Klemenka,570.0
45.645317,14.052629,Kojnik,557.0
45.660423,13.992162,Kozara,426.0
45.680294,13.94989,Kožlek,517.0
45.617165,13.984394,Krasič,675.0
45.616608,14.011259,Križandrev,797.0
45.6324,14.033661,Mrčen breg,633.0
45.64336,14.0603485,Nadguc,624.0
45.636475,13.946977,Ograda,701.0
45.624588,13.991003,Ajdovščina,804.0
45.640427,14.038081,Pezlevc,626.0
45.678493,14.042802,Pezlevc,692.0
45.65287,13.976412,Planina,469.0
45.691322,13.958044,Prek-Straž,447.0
45.658665,13.982806,Preval,475.0
45.630726,14.012547,Pristava,635.0
45.667763,14.045205,Sadeže,558.0
45.621243,14.021215,Sele,626.0
45.663857,14.018083,Stari grad,453.0
45.630085,14.031687,Staze,653.0
45.647034,13.993664,Strahnjak,518.0
45.615223,14.030397,Sv. Socerb,817.0
45.63124,13.98654,Tabor,684.0
45.632244,14.067795,Teskovč,598.0
45.636005,13.968301,Tretji vrh,596.0
45.652657,13.992076,Valerija,511.0
45.626778,14.017782,Vrh,628.0
45.650253,14.019842,Zavrhovski hrib,425.0
45.60755,14.041815,Žernjavce,718.0
45.628162,14.044181,Zlavje,662.0
45.659122,14.104573,Brdo,613.0
45.687935,14.051943,Bukov vrh (Mala Vremščica),932.0
45.701836,14.032052,Domače gore,851.0
45.65692,14.108479,Gradišče,641.0
45.67214,14.084129,Kočevnik,652.0
45.69255,14.087793,Kremenik,651.0
45.695255,14.072328,Lukčanovec,796.0
45.71119,14.008335,Na Gavgah,661.0
45.715157,14.006941,Zajčica,634.0
45.705303,13.99096,Čebulovica,643.0
45.693226,14.040259,Čemparjev vrh,892.0
45.675358,14.069109,Črni vrh,695.0
45.701267,14.046514,Slatna,914.0
45.704536,14.020261,Strmec,754.0
45.68828,14.061601,Velika Vremščica,1027.0
45.654743,14.096929,Žermejni breg,547.0
45.66952,14.088292,Štirna,686.0
45.699192,14.082536,Šušljev vrh,744.0
46.39031,13.854416,Begunjski vrh,2462.0
46.443867,13.693734,Strmi Strug / Cima Strugova,2265.0
46.241707,13.994906,Možic,1602.0
46.49919,14.379698,Jauernikgupf / Križni vrh,1690.0
