latitude,longitude,name,elevation
40.308434,-3.6844733,Cerro de los Ángeles,670.0
40.376137,-4.3349366,Cerro de San Esteban,792.0
40.36473,-4.308306,Cerro del Cubo,630.0
40.305,-3.7567945,Cerro de Buenavista,703.0
40.482315,-4.270365,Cerro Horma,1106.0
40.498245,-4.332582,Cabreruela,1179.0
40.448933,-4.2559752,Almenara,1259.0
40.33183,-4.349976,Altolamira,1038.0
40.367943,-4.467232,Guisando,1309.0
40.30085,-4.4193144,Peña de Cadalso,1044.0
40.288273,-4.4739823,Lancharrasa,1204.0
40.369877,-4.4874663,Venerillo Sierro,1326.0
40.471413,-4.2891164,Montazo Grande,1066.0
40.438316,-4.279059,Cabeza de la Huerta,1126.0
40.207672,-3.5166118,Pingarrón,695.0
39.74844,-4.2016463,Pico de Noez,1034.0
40.341576,-4.3224287,Cerro de las Mucas,822.0
39.52103,-4.2982626,Cerillón,1367.0
39.528576,-4.3686438,Las Majadillas,1328.0
39.52381,-4.3281317,La Morra,1366.0
39.527252,-4.3952513,Cerro Lagunillas,1397.0
39.541817,-4.398856,El Cuervo,1415.0
39.553993,-4.3470144,Morro Viñas,981.0
39.517666,-4.246896,Peñafiel,1418.0
39.571728,-4.1902876,Risco del Águila,1317.0
39.573944,-4.1476555,Amor,1380.0
40.36438,-3.5260694,Rivas,698.8
39.76529,-3.9640641,Cerro Marica,944.0
39.76541,-3.9681442,Cerro Pedro,929.0
40.434483,-3.7483318,Cerro de Morán,654.0
39.529175,-4.4267187,Cerro Vicente,1430.0
39.547924,-4.4406033,Risco de Alanillas Altas,1443.0
39.57072,-4.0777645,Risco de la Vereda Agria,1235.0
39.572563,-4.0592933,Risco de Miraescopetas,1261.0
39.534073,-4.3616257,Peña Gorda,1231.0
39.59042,-3.552645,Cerro de la Pedregosa,762.0
39.574932,-4.045637,Risco de Fontarrones,1273.0
39.56363,-4.122344,Risco de los Gigantones,1274.0
39.5754,-4.0393453,Risco de Valdompardo,1268.0
39.572746,-4.47156,Cerro Calamocho,1364.0
39.566322,-4.138383,Risco de la Gineta,1306.0
40.434494,-3.7564976,Cerro de Garabitas,675.0
40.474,-4.23976,Almojón,1178.0
40.43263,-4.300947,Cerro Agudillo,832.0
40.482197,-4.2873025,Cerro Montazo Chico,973.0
40.467335,-4.2435308,Alto de Navahonda,1148.0
40.490803,-4.3196487,Risco de Valdeparaiso,984.0
40.46583,-4.335506,Cerro Montoso,973.0
40.48084,-4.319333,Risco del Gelechal,935.0
40.494904,-4.29115,Cerro Boquerón,908.0
40.44877,-4.339251,Cerro de las Canteras,773.0
40.448223,-4.3111744,Cerro de las Majadas,793.0
40.442802,-4.29873,Cerro del Endrinal,922.0
40.434753,-4.3270965,La Sarnosa,928.0
40.38948,-4.3159633,Cerro del Yelmo,679.0
40.413074,-4.3521104,Cabrera Alta,1039.0
40.406963,-4.333341,Cabrera Baja,952.0
40.395813,-4.306131,Cerro Esteban,812.0
40.390274,-4.307052,Cerro de Valle Lorenzo,775.0
40.42079,-4.301189,El Capitán Chico,812.0
40.405266,-4.353282,La Cabreruela,862.0
40.401592,-4.3819547,Cerro Almodón,708.0
40.387123,-4.3880725,Cerro Valdelaosa,819.0
40.463543,-4.4857774,Cerro de la Estrella,1119.0
40.468338,-4.477915,Cerro del Castrejón,1098.0
40.47258,-4.4473305,La Pizarra,909.0
40.390564,-4.4021726,Trasierra,882.0
40.329292,-4.495445,La Cabeza,825.0
40.28545,-4.4022465,Canto Celidorio,803.0
40.27144,-4.4582467,Cerro de Pedro Abad,902.0
40.343655,-4.485639,Cerro de las Cabezuelas,845.0
40.308666,-4.356396,Canto de tres Cruces,854.0
40.32771,-4.3204627,Cerro Rojo,867.0
40.32056,-4.340831,Cerro de la Puebla,936.0
40.27635,-4.3974752,Cerro Cruz,732.0
40.342075,-4.269192,Cerro Portalito,659.0
40.34533,-4.2846947,Loma del Gallo,763.0
40.345543,-4.2957926,Cerro del Pajar del Fraile,759.0
40.31443,-4.327785,Cerro Corrales,882.0
40.422684,-3.735278,Cerro de la Sartén,621.0
40.42377,-3.742837,Cerro de las Figuras,633.0
40.424084,-3.7550824,Cerro de las Ánimas,660.0
40.429012,-3.7434983,Cerro de las Canteras,643.0
40.29459,-3.7725837,Las Roturas del Culebro,681.0
40.296658,-3.7816598,Cerro de Matabueyes,663.0
40.14163,-3.6160285,Cerro de la Peñuela,591.0
40.13123,-3.625283,Legaña,605.0
39.570873,-4.4783826,Corral de Cantos,1421.0
39.600224,-3.5270827,Cerro de la Pelona,755.0
40.498116,-4.013609,Cabeza Aguda,760.0
39.71111,-4.1607695,Cerro de Pulgar,890.0
39.733307,-4.035785,Layos,1084.0
39.567867,-4.2004085,Saltadero,1311.0
39.594566,-4.4690995,Sombrerera,1390.0
39.74547,-3.8540266,Cerro del Buen Vecino,827.0
39.748726,-3.8519044,Cerro del Castillo,831.0
39.74754,-3.9018147,Cerro Gordo de la Oliva,900.0
39.763714,-3.9452708,Injertales,909.0
39.99017,-3.9026315,Monte de Magán,667.0
39.766613,-3.9840457,Cerro Gordo,839.0
40.273235,-4.496907,Peña de Cenicientos,1252.0
40.254074,-4.4392853,Ladrón,733.0
40.36709,-3.5544019,Cerro del Olivar,621.0
39.638523,-4.352062,Torcón,824.2
39.5769,-4.159,Riscos del Amor,1344.0
40.413292,-4.272873,Verduguera,1035.0
40.399326,-3.7411122,Cerro de la Mica,651.0
39.85653,-4.0840416,Cerro Pelado,543.0
39.878635,-4.275916,Las Cuestas,569.0
40.482784,-4.2983484,Cerro del Puente Mocha,804.0
40.47844,-4.2984653,Cerro de la Marquesa,814.0
40.453465,-4.0691943,Los Llanos 1,746.0
40.44096,-4.073901,Cerro Veneno,694.0
40.47741,-4.0487614,Loma Espesa,792.0
40.47513,-4.064534,Los Llanos 2,817.0
40.406754,-3.7711322,Cerro del Espinillo,669.0
40.24719,-3.7503376,Cerro de la Cantueña,684.0
