latitude,longitude,name,elevation
40.060764,-115.482544,Station Butte,1926.0
40.30743,-114.54419,Bald Peak,2476.0
40.24354,-115.137535,High Bald Peaks,2760.0
40.18104,-114.89864,High Peak,2856.0
40.178818,-115.269485,Red Hill,2061.0
40.28215,-114.93892,Rocky Point,2475.0
40.34854,-114.55558,Sharp Peak,2553.0
40.215206,-114.92503,Mount Taylor,2809.0
39.877987,-115.07142,Mustang Hill,2034.0
40.427708,-114.53752,Mizpah Point,1853.0
40.04049,-114.88197,Currie Summit,2574.0
39.8991,-114.98864,Overland Summit,2201.0
39.877155,-114.92364,Wide West Peak,2245.0
39.879932,-114.92364,Bull Hill,2264.0
39.92188,-114.94447,Cherry Creek Summit,2195.0
39.987434,-114.98197,Red Butte,2126.0
39.69049,-114.903915,Telegraph Peak,3023.0
39.87799,-114.66002,Chicken Knoll,2472.0
39.882713,-114.72502,Fortymile Knoll,1916.0
39.653267,-115.16948,Eightmile Point,1995.0
39.57299,-115.16058,Red Pepper Butte,2099.0
39.54549,-115.22364,Sugarloaf,2398.0
39.970764,-115.020584,Sevenmile Point,1974.0
39.692158,-115.07919,Hunter Point,1956.0
39.83799,-115.1167,Manger Hill,1994.0
39.856598,-115.0867,Black Mountain,2324.0
39.75938,-114.975586,Ninemile Summit,2071.0
39.872154,-114.92364,Egan Peak,2264.0
39.81549,-114.89003,Big Rock,2065.0
39.8116,-114.90669,Cocomongo Mountain,2642.0
40.002155,-115.175865,Hamilton Butte,2303.0
40.422985,-115.47922,Tipton Peak,3315.0
40.360207,-115.01448,West Buttes,2252.0
40.404373,-115.05976,Delcer Buttes,2032.0
39.74299,-114.87308,Telegraph Hill,3078.0
39.971046,-114.60252,Becky Peak,3040.0
40.476597,-115.47061,King Peak,3326.0
39.847992,-114.650024,Lovell Peak,2858.0
39.544106,-114.74891,Ninemile Point,1952.0
39.858826,-114.64974,North Lovell Peak,2942.0
39.85938,-114.65335,The Nipple,2830.0
39.778545,-114.64752,Queen Spring Mountain,2722.0
