latitude,longitude,name,elevation
61.982216,12.852807,Mulen,1191.0
61.9189,12.878856,Städjan,1131.2
61.888134,12.858708,Gränjåsvålen,891.0
61.908783,12.780356,Hemmeråsen,869.0
61.958416,12.814825,Nipfjället,1102.0
61.934696,12.955997,Fjätervålen,1003.0
61.84364,12.824232,Vålåberget,594.0
61.843292,12.815804,Lilla Vålåberget,535.0
61.63229,12.641293,Rörsjöhön,944.0
61.669952,13.137404,Mickeltemplet,642.0
62.040775,13.219433,Sömlingshågna,1195.0
62.12945,13.319012,Hovärken,1125.0
62.280373,13.484798,Gråsidan,1193.0
62.05689,13.251529,Svanhågna,1176.0
62.080517,13.483556,Glötesåsen,870.0
61.65963,12.612479,Getsjöhön,932.0
61.588974,12.673462,Harrsjöhön,983.0
61.53682,12.683931,Storhön,1039.0
61.573154,12.58544,Brattfjället,1041.0
61.51011,12.660107,Slottshön,1012.0
61.52243,12.606484,Storhammaren,985.0
61.503067,12.620453,Slottshammaren,999.0
61.532024,12.550094,Brattfjellhammaren,1005.0
62.01095,13.186683,Fonnfjället,1096.0
61.951622,13.16138,Stor-Uckuvålen,1082.0
61.952045,13.201381,Lill-Uckuvålen,1020.0
61.935337,13.191552,Hammaren,980.0
62.040257,13.0946045,Häggberget,790.0
62.017845,13.0423765,Löskesvålen,850.0
62.010807,13.25243,Häggingfjället,1090.0
62.011833,13.294934,Lillstöten,970.0
62.055492,13.282162,Stenhågna,1080.0
62.06876,13.254783,Härdalsstöten,1090.0
61.941776,13.236138,Varghöjden,970.0
61.99739,12.617808,Smolet,794.0
62.214962,12.607723,Näsfjället,1061.0
62.28942,12.507205,Tandsjövålen,993.0
62.27092,12.554605,Goetsetjahke,946.0
62.216274,12.990561,Boktjärnstöten,941.0
62.228535,13.112912,Hammarsjövålen,932.0
62.148186,13.374567,Mossavålen,854.0
62.18163,13.378472,Bölberget,893.0
62.173077,13.343067,Hästvålen,956.0
62.172253,13.321223,Glötdalsvålen,952.0
62.156494,13.284938,Västervålen,1032.0
62.1925,13.040514,Digerhågna,1024.0
62.195786,13.013992,Skrabbhågna,964.0
62.268124,12.92902,Högvålen,955.0
62.29084,13.237796,Långsjövålen,870.0
62.28689,13.337746,Skärsjövålen,894.0
62.26027,13.468718,Björnvålen,900.0
61.98728,12.897091,Ulandshögen,957.0
61.990345,12.829628,Slagebäckstöten,1106.0
62.15979,12.594709,Hågåvålen,927.0
62.018406,12.542095,Fiskebäckstöten,828.0
62.055855,12.511454,Bälgen,886.0
61.504986,12.551503,Fregn,955.0
61.67375,12.503178,Erik-Knutsåsen,860.0
61.609917,13.159096,Läsjöåsen,604.0
61.731216,13.164364,Skönsåsen,580.0
61.659798,13.3381815,Hornberget,612.0
61.947414,13.310958,Lövhatten,951.0
61.94179,13.363891,Milstenhågna,898.0
61.711826,12.565651,Slättåsen,850.0
62.397694,12.748206,Östest-Kröket,958.0
62.466667,12.589398,Långberget,874.0
62.477077,12.60664,Tvaruberget,885.0
62.432365,13.058044,Vädursberget,747.0
62.470478,13.282391,Långåvålen,864.0
62.47098,13.457543,Digerknätten,794.0
62.468075,13.365705,Stor-Frägnen,793.0
62.40283,13.343024,Vitåsarna,794.0
62.415512,13.220419,Skaltjärnåsen,778.0
62.491135,13.39963,Brjörnbodberget,686.0
62.44625,12.92982,Ulvberget,888.0
62.41501,12.817678,Ramberget,816.0
62.3221,13.012962,Stor-Stoåsen,908.0
62.38501,13.101411,Digerberget,731.0
62.386402,13.182564,Hemsjöknätten,714.0
62.375736,13.160269,Flåbodknätten,746.0
62.328182,12.765169,Svartåsen,860.0
62.231174,12.521539,Björnvålen,953.0
62.154785,12.538658,Hovden,892.0
61.746086,12.641389,Slötjärnåsen,854.0
61.806583,12.5856,Eksjöberget,786.0
62.276268,13.161364,Grimtjärnsnuggen,853.0
62.271698,13.031609,Solgångsuggen,868.0
61.726425,12.877978,Siksjöberget,791.0
61.89363,12.64546,Höstet,663.0
61.902153,13.029066,Fiskremmet,720.0
61.91534,13.161869,Oxvålen,901.0
61.913082,13.276859,Vedungfjället,1019.0
62.034916,12.795254,Stoåsen,895.0
62.116978,13.134685,Sven-Persåsen,828.0
