latitude,longitude,name,elevation
50.54713,136.805,гора Мохнатая,294.0
50.52996,136.81438,гора Каланча,283.0
50.57243,136.81978,гора Двуглавая,204.0
51.399635,136.56848,Начанна,132.0
50.5093,136.66814,гора Зарамил,362.0
50.56044,136.53831,гора Элибердан,569.0
50.602066,137.19736,гора Дземги,342.0
50.6121,137.4905,г. Дорожная,202.0
50.61772,136.82489,г.Хребтовая,296.0
50.61157,136.87471,г.Тетерев,171.0
50.585335,136.78352,г.Кедровая,301.0
50.635784,136.84106,г.Медвежья,265.0
50.647297,136.85686,г.Блин,243.0
50.625248,136.626,Пурил,764.0
50.535275,137.4417,гора Яркина,283.0
50.580032,137.4417,гора Овальная,187.0
50.5665,137.36919,гора Водораздельная,256.0
50.59945,137.40114,гора Березовая,304.0
50.505997,137.29117,гора Обзорная,341.0
50.515392,137.32108,гора Тройная,301.0
50.5261,137.38017,гора Острая,293.0
50.53134,137.22725,гора Конус,198.0
50.509712,137.1977,гора Рубленая,278.0
50.52894,137.07397,гора Пивань,233.0
50.533745,137.10628,гора Знатная,297.0
50.547287,137.11385,гора Березовая,262.0
50.54401,137.10457,гора Медвежья,270.0
50.580467,137.27365,гора Открытая,207.0
50.55864,137.48569,гора Двойная,284.0
50.606865,137.32004,гора Барачная,197.0
50.65003,137.30457,гора Бельго,190.0
50.645454,137.34924,гора Высокая,256.0
50.721294,136.95108,Хорпы,311.0
50.521442,136.82185,гора Березовая,226.0
