latitude,longitude,name,elevation
49.654125,12.926648,Valuška,483.0
49.634895,12.886307,Nad myslivnou,512.0
49.64204,12.910554,Liščí vrch,481.0
49.585617,12.763758,Zámecký vrch,564.0
49.623657,12.677004,Čapka,601.0
49.61117,12.665932,Kamenný vrch,739.0
49.507076,12.617139,Hochfels,755.0
49.664543,12.5113125,Greifenstein,619.0
49.67871,12.50046,Landerhübel,677.0
49.667377,12.504756,Waidhauser Sulzberg,640.0
50.499138,12.530878,Knock,725.5
50.484432,12.637232,Buckerberg,735.9
50.49022,12.630908,Tangelberg,721.6
50.390846,13.007473,Meluzína,1094.0
49.664574,12.52251,Rippelberg,553.0
50.405853,12.60188,Jeřábí vrch,965.0
50.464714,12.793474,Hirschsprung,852.0
49.72009,13.486194,Stradiště,489.0
49.508823,13.286668,Stramchyně,543.0
49.567223,12.639915,Mufloní vrch,690.3
50.03534,12.615793,Lesný,983.0
50.02254,12.651498,Lysina,978.0
50.02163,12.701421,Lovecký pahorek,854.0
50.10161,12.786409,Na vyhlídce,778.0
50.08007,13.215739,Vladař,693.2
49.534496,13.325531,Taneček (Lužanská Hora),500.2
49.62188,13.21319,Křížový vrch,487.0
50.21883,12.87137,Výšina přátelství,556.0
50.205723,12.896726,Vítkův vrch,644.0
50.205532,12.963764,Andělská hora,717.0
49.76875,13.343719,Sylvánský vrch,414.0
50.375294,12.896094,Hřeben,967.9
50.36036,12.902837,Čimický vrch,934.0
50.35634,12.5155525,Tisovec,807.0
50.181984,12.851722,Červený vrch,568.0
50.183975,12.684188,Těšovický vrch,469.0
50.236668,12.547587,šibeniční vrch,665.0
50.23965,12.577926,Boučský vrch,666.0
50.143135,12.719615,Zelený močál,797.0
50.155464,12.723245,Spálený vrch,746.0
49.52087,12.959803,Šibeniční vrch,459.0
50.389538,12.508826,Kamenáč,936.0
50.38697,12.512725,Tři skalky,915.0
50.40317,12.682909,Liščí hora,948.3
50.41035,12.681334,Buchschachtelberg,973.0
50.40314,12.665298,Liščí hůrka,933.2
49.994392,13.15799,Kozelka,659.8
50.49572,12.519191,Schuchhübel,728.0
50.499245,12.528989,Baumannsberg,721.0
49.810658,12.855639,Vlčí hora,704.0
50.384266,13.25815,Svatý vrch,402.0
50.440712,12.697299,Fastenberg,891.0
50.41977,12.703831,Silberberg,847.0
50.30274,12.572198,U chaty,640.0
50.44967,12.552467,Wölfeberg,816.0
50.462418,12.895579,Falscher Taufichtig,972.0
49.980392,13.17743,Špičák,610.8
49.720013,13.440727,Háje,436.0
49.60652,13.270198,Hůrka,426.0
50.43512,12.517574,Schuppenberg,764.0
50.42458,12.602761,Otterberg,917.0
50.313248,13.03733,Bukovec,506.7
50.336662,13.14546,Havraň,736.3
50.34339,13.14617,Humnický vrch,705.9
50.31759,13.05871,Jakubovský vrch,799.0
50.320213,13.094682,Malá Jehličná,726.9
50.34713,13.091472,Stoličná,731.3
50.342293,13.174685,Tok,720.4
50.31935,13.078144,Velká Jehličná,827.8
49.6842,13.412597,Valík,435.0
50.48325,13.183342,Komáří vrch,905.9
49.506714,12.574605,Drechselberg,836.0
49.99926,13.292331,Výrovec,490.0
50.45372,13.076585,Střední Špičák,924.2
50.40438,12.635265,Plochá hora,939.0
50.473618,12.698037,Hinterer Märzenberg,822.0
50.36873,12.925069,Klobouk,811.2
50.3721,12.927153,Stráž,839.2
49.664078,12.6776495,Šibeník,756.6
49.880993,12.799109,Homole,681.0
49.66594,13.413975,Štěnovický vrch,458.0
50.45442,12.712872,Kanzelstein,819.0
50.150826,12.930547,Výhledy,708.0
50.444855,12.950951,Gifthüttenberg,1047.0
50.181477,12.743723,Robič,536.0
50.17022,12.761891,Lněný vrch,605.0
50.178925,12.759606,Robotník,538.0
50.2201,12.859037,Čertův kámen,512.0
49.932175,12.503112,Hraniční vrch,735.0
49.939434,12.548167,Tišina,792.0
49.955845,12.558886,Hřebínek,703.0
49.963085,12.593432,Kameniště,718.0
50.247566,12.930074,Ve Spálené,461.0
50.252068,12.978,Na pastvinách,518.0
50.36419,13.088126,Nad Bočí,433.0
50.361633,13.109401,Holý kopec,440.0
50.36206,13.0546465,Pekelská skála,774.0
50.348465,13.045283,Nebesa,638.0
50.343727,13.034322,Dubový vrch,570.0
50.33383,13.023037,Šibeniční vrch,476.0
50.341755,13.009308,Chlůmek,538.0
50.317337,13.018419,Špičák,504.0
50.32819,12.998365,Táhlý vrch,553.0
50.318314,12.990925,Náhon,514.0
50.314316,13.009251,Na Valech,537.0
50.304024,13.079969,Nad Kyselkou,639.0
50.30315,13.090795,Strážný vrch,426.0
50.28421,12.998707,Liščí vrch,486.0
50.278233,12.998029,Košťál,467.0
50.29128,12.9611025,Zřícenina,499.0
50.28463,12.976763,Nad Rybníkem,485.0
50.26269,12.975309,Studený vrch,569.0
50.259556,12.945426,Lysý vrch,512.0
50.39112,12.689248,U štoly,941.6
50.457638,12.768876,Sauberg,797.0
50.19038,12.773893,Loketský vrch,565.0
49.534798,12.639513,Malý Zvon,847.0
50.1329,12.641001,U kaple,660.0
49.563713,13.118052,Kamenná hora,507.0
50.348827,12.735569,Tisovský vrch,976.6
50.378475,12.916136,Šance,925.6
50.255634,13.004897,Bučina,582.0
50.000816,12.7257595,Myslivny,794.0
50.372837,13.049805,Na Pastvinách,780.0
49.690308,12.691726,Jalovcový vrch,650.5
49.782944,13.479472,Chlum,414.0
49.80453,13.49414,Na Kameni,339.0
49.811695,13.46528,Vlčiny,397.0
49.71186,13.359431,Chlum,365.0
49.72368,13.398048,Velká Homolka,371.0
49.769062,13.469773,Černá mýť,419.0
49.832394,13.453482,U Petra,406.0
49.771255,13.447217,Holý vrch,373.0
49.815422,13.437151,Za křížkem,368.0
50.00797,13.205043,Chlumská hora,652.0
49.843735,13.459196,Peklo,393.0
49.854248,13.432092,Hůrka,397.0
49.86648,13.435118,Dolíčka,463.0
49.860195,13.43996,Kosina,456.0
49.884377,13.419769,Červený vrch,515.0
49.887833,13.452153,Kamenný vrch,460.0
49.901283,13.451603,Střední vrch,414.0
49.899094,13.405244,Na můstkách,485.0
49.910244,13.381725,Na Hrbech,434.0
49.91686,13.366527,Na Krásnici,462.0
49.90698,13.33392,Jezevčiny,507.0
49.69161,13.341169,Dubová hora,408.0
49.684612,13.329048,Farská hora,363.0
49.641212,13.315514,Hujáb,410.0
49.680027,13.337725,Hůrka,395.0
49.672832,13.324433,Březový vrch,391.0
49.666306,13.321885,Šlovický vrch,431.0
49.64144,13.374382,Jelení vrch,523.0
49.656853,13.357467,Kluk,465.0
49.640472,13.382607,Kozí kámen,500.0
49.627277,13.379812,Tlustá hora,477.0
49.870865,12.988182,Hradišťský vrch,633.0
49.879513,13.014152,Kozí vrch,533.0
49.86174,13.044964,Kozinec,530.0
49.831276,13.033052,Sviňomazský vrch,486.0
49.825592,13.021546,Zadní kopec,490.0
49.855713,13.027156,Slovanské hradiště,465.0
49.837723,12.9778,Zářečí,499.0
49.849197,12.941484,Očínská výšina,561.0
49.86502,12.929902,Nad vodojemem,558.0
49.87728,12.931852,Krasíkov,632.0
49.89232,12.933797,Ovčí vrch,697.0
49.935818,13.043184,Polínský vrch,685.0
49.88899,12.921467,Milkovské čihadlo,675.0
49.936436,12.947752,Kázek,654.0
49.979416,13.014952,Sepuska,716.0
49.956562,12.943867,Špičák,726.7
49.963295,12.962985,Stěnský vrch,762.0
49.892025,12.898203,Selský les,602.0
49.863583,12.888628,Herma,596.0
49.862267,12.861125,Kamenný vrch,608.0
49.855373,12.856528,Dlouhý vrch,579.0
49.849693,12.871957,Obecní les,583.0
49.777275,12.885634,Ostrovský vrch,503.0
49.769333,12.875938,Šárka,448.0
49.774303,12.7968855,Peklo,559.0
49.785168,12.79095,Kluzký vrch,556.0
49.80152,12.794077,Čihadlo,584.0
49.809834,12.801475,Spálený vrch,586.0
49.816906,12.783805,Výhledy,591.0
49.84312,12.824418,Na Palouku,535.0
49.851116,12.8354,Valaší vrch,560.0
49.862717,12.833178,Na Mýtince,581.0
50.141064,13.459117,Peklo,416.0
50.13098,13.485399,Vlčí hora,481.9
50.168476,13.499827,Běsenský vrch,402.0
50.079086,13.469611,Drahoušský vrch,549.0
50.055836,13.482393,Chlum,590.0
50.06508,13.471671,Přívraty,594.0
50.043972,13.476291,Lhotský vrch,606.0
49.970272,13.216889,Kněží hora,532.0
49.92576,13.097277,Lišák,677.1
49.952713,13.163815,Pachtínská stráň,622.4
49.969727,13.174458,Vysoký vrch,608.5
49.93651,13.203663,Lom,657.0
49.945496,13.187583,Velká mýť,658.0
49.938538,13.257311,Krmníky,597.0
49.94887,13.279645,Cíteř,589.0
49.960728,13.281048,Hůrka,532.0
49.97007,13.284702,Hůrky,532.0
49.93669,13.136113,Na vyhlídce,616.0
49.92374,13.168736,Čertův vrch,623.0
49.913486,13.207087,Prašivý vrch,606.0
49.900063,13.254674,Kozinec,524.0
49.883778,13.2336,Hřebensko,576.0
49.86852,13.183271,Nad Dvorem,516.0
49.871807,13.177268,Ovčácký vrch,524.0
49.859188,13.20151,Březový vrch,506.0
49.850266,13.213948,Kočičí vrch,484.0
49.85563,13.224889,Bukový vrch,510.0
49.864975,13.27055,Doubrava,496.0
49.790806,13.277084,Komberk,414.0
49.791115,13.302457,Stráž,440.0
49.684315,13.180352,Jetelový vrch,381.0
49.686314,13.1346245,Tříkopec,403.0
49.768112,13.087058,Flaška,507.0
49.691605,13.087215,Železný kopec,444.0
49.722244,13.052677,Kamenný vršek,491.0
49.733204,13.045748,Pořízek,467.0
49.72901,13.021634,Jirná,523.0
49.752514,13.015113,Křížový vrch,477.0
49.756298,13.023764,Evangelista,470.3
49.753483,13.080411,Klasnice,488.0
49.781147,13.111694,Sýkora,458.0
49.776375,13.083962,U Rájové,471.0
49.768394,13.133362,Burda,482.0
49.748817,13.125958,Harabaska,502.0
49.738266,13.190798,Dobrák,456.0
49.691494,13.284209,Ke Lhotě,364.0
49.69211,13.302638,Volský vrch,363.0
49.807785,13.154943,Čelín,450.0
49.8095,13.027221,Chlum,496.0
49.816044,13.015228,Kamenná hůrka,499.0
49.81166,12.995872,Kšický vrch,523.0
49.801872,12.982169,Stelka,545.0
50.007294,13.486639,Velký Špičák,555.0
49.99396,13.454409,Červená hora,510.1
49.96165,13.433216,Sv. Jan,514.0
49.946106,13.438411,Spálená hora,512.0
49.92676,13.40147,Špitál,411.0
49.92363,13.419322,Lazy,424.0
49.98819,13.400526,Na Babce,523.0
49.931355,13.368691,Na Kole,405.0
49.95598,13.381537,Na Hůrce,481.0
50.014862,12.691626,Modrý kámen,853.0
49.827488,13.345802,Špitál,404.0
49.806763,13.38353,Orlík,400.0
49.82406,13.416779,Luhová,410.0
49.832596,13.362679,Na Horách,416.0
49.838135,13.38477,Velká Lužina,402.0
49.852333,13.404845,Kamenný vrch,453.0
49.88041,13.340068,Berdovna,513.0
50.40379,12.858114,Psárkový vrch,1031.0
49.98877,12.513496,Mechový vrch,642.0
50.003216,12.532178,Lipovka,671.0
49.986267,12.526286,Střední vrch,738.0
49.987976,12.541282,Stráž,738.0
49.991165,12.560092,Chebský vršek,679.0
49.507023,12.752657,Nademlýnský vrch,562.0
49.508965,12.764599,Vraní hora,548.0
49.512608,12.773812,Skalky,533.0
49.52182,12.792227,Černava,512.0
49.9021,13.157403,Malý Špičák,605.0
49.941734,12.59251,Ovčí vrch,670.0
49.928856,12.591192,Cikánka,658.0
49.92039,12.595425,Medvědí vrch,621.0
49.905605,12.594339,Jezevčí vrch,633.0
49.894825,12.601495,Židův kopec,590.0
49.898525,12.55328,Hraniční vrch,660.0
49.891163,12.6271925,Nad Rybníčkem,587.0
49.91501,12.622524,Mlýnský vrch,652.0
49.91969,12.637962,Kraví hora,650.0
49.935123,12.638072,Panský vrch,658.0
49.95855,12.646533,Dubový vrch,630.0
49.968685,12.641967,Chlumek,606.0
49.971943,12.69683,Suchý vrch,650.0
49.972095,12.727333,Zádubská výšina,779.0
49.98255,12.706572,Žižkův vrch,750.0
49.96096,12.728218,Výhledy,704.0
49.613228,13.497227,Vlčtejn,522.0
50.416218,12.829499,Tokaniště,971.0
50.42907,12.804019,Kraví hora,958.0
50.448193,12.847513,Hraniční vrch,936.0
50.43707,12.866254,Nad starou šachtou,936.0
50.409508,12.790583,Sněžná hůrka,949.0
50.389225,12.791046,Smrčina,999.1
50.394405,12.762711,Jelení hora,936.0
50.386585,12.744188,Vlčí hora,946.0
50.434757,12.751934,Rudná,852.0
50.419147,12.74842,Dolina,811.0
50.41511,12.776052,Lískovec,892.0
50.417835,12.785979,Čupřina,949.0
50.357788,12.92106,Stříbrný vrch,876.0
50.351116,12.892605,Vlčí hřbet,901.6
50.35436,12.863023,Kamenná hůrka,828.0
50.356903,12.8526535,Skalka,935.0
50.36252,12.854554,Jelení,955.0
50.38517,12.93491,Hadí hora,940.0
50.41309,13.026938,Vápenný kopec,965.0
50.38633,12.99353,Na skalách,1037.2
50.368313,13.008228,Kupa,835.0
50.389004,13.0229845,Křížová hora,1027.0
50.380527,12.97473,Černá skála,1130.0
50.35749,13.025323,Nad Osvinovem,662.0
50.357674,12.990956,Nad Krásným lesem,802.0
50.38826,13.054696,Obora,865.0
50.254154,13.43775,Rubín,353.0
50.38432,12.560003,Skaliny,893.3
50.48972,12.512378,Oberer Keilberg,689.0
50.489323,12.529097,Unterer Keilberg,686.0
50.494186,12.567522,Krinitzberg,752.0
50.493607,12.668639,Sonnenberg,734.0
50.48876,12.657741,Hirschknochen,742.0
50.47997,12.676774,Eselsberg,867.0
50.482254,12.695054,Fällberg,844.0
50.48407,12.686237,Vorderer Märzenberg,805.0
50.49036,12.91434,Kleiner Hemmberg,742.1
50.465366,12.947569,Kuhbrückenberg,898.0
50.490406,12.894772,Großer Hemmberg,829.0
50.496536,12.841153,Bärskamm,686.0
50.48532,12.758194,Zechenhübel,770.0
50.493557,12.801972,Zigeuner,689.0
50.485565,12.800337,Sonnenberg,758.0
50.481056,12.814514,Ochsenkopf,833.0
50.46078,12.827551,Strobelberg,774.0
50.455776,12.880404,Dreiberg,960.0
50.473003,12.92084,Katzenstein,877.0
50.47987,12.940471,Steinkamm,812.0
50.478813,12.950575,Morgenberg,818.0
50.481136,12.826159,Hirtenberg,805.2
50.442314,12.58389,Steinberg,915.0
50.44047,12.630187,Schöne Aussicht,883.0
50.417618,12.649686,Bruchkamm,943.0
50.46442,12.7162,Fastenberg,769.4
50.475437,12.717081,Brandberg,711.0
50.480827,12.736277,Kammerstein,726.0
50.456703,12.624598,Ellbogen,899.0
50.421215,12.521126,Saurücken,761.0
49.85033,12.602681,Štokovský vrch,722.0
49.630886,12.870242,Chlum,610.0
50.198616,13.177457,Mlýnský vrch,815.0
50.204487,13.173216,Větrník,801.0
50.208904,13.171271,Seč,826.0
50.199005,13.147918,Za Tonkou,844.0
50.193527,13.138474,Stěna,814.0
50.193985,13.120108,Vysoká hora,871.0
50.185352,13.126378,Císařský vrch,784.0
50.186897,13.152478,Na Tonce,801.0
50.293957,12.633816,Větrník,706.4
50.366226,12.716693,Dvorský vrch,839.0
50.218525,13.064998,Větrovec,900.9
50.209576,13.021307,U Borovic,747.0
50.202927,13.04678,Vysoká pláň,890.0
50.200924,13.073391,Na raketě,911.7
50.225925,13.200427,Jedlová,719.8
50.203583,13.223419,Číhaná,747.5
50.184616,13.226756,Prokopy,750.0
50.19453,13.218731,Pilíř,762.6
50.17396,13.207657,Janský vrch,718.7
50.184177,13.183224,Zlatý vrch,786.1
50.212757,13.153445,Jírovské strážiště,855.5
50.227406,13.079728,U tokaniště,835.7
50.21777,13.12658,Hradiště,934.0
50.222885,13.132235,Železná hora,884.5
50.223984,13.146478,Hřeblo,864.1
50.22956,13.165247,Nad zunou,748.2
50.270004,13.149583,Trmovský vrch,743.9
50.26776,13.1921015,Obrovická hora,603.8
50.234196,13.221488,lopota,640.8
50.236748,13.214879,Konický vrch,624.8
50.239403,13.194183,Dubina,730.0
50.236412,13.17574,Kamenná hůrka,657.0
50.2397,13.151483,Zlatá hora,721.0
50.27617,13.110069,Huseň,762.0
50.279015,13.063839,Pekelný vrch,690.5
50.286583,13.076884,Kameniště,698.3
50.304707,13.033562,Klobouk,522.5
50.294823,13.065513,Na zabitém,607.5
50.296284,13.047102,Petrovský vrch,613.4
50.288063,13.029056,Na pastvinách,523.0
50.27334,13.040085,Na hřebenu,601.7
50.269592,13.059203,Špičák,626.4
50.263847,13.085553,U střelnice,635.2
50.254353,13.064868,Na hradě,593.8
50.253777,13.03826,Na větrné,573.3
50.23602,13.063474,Svěrák,700.2
50.231876,13.116453,Tmavý vrch,857.1
49.74604,13.015092,Hůrka,466.7
49.66563,12.6528015,Ovčí kopec,705.5
49.658092,12.659527,Pšeničný vrch,720.0
49.669697,12.639108,Židovská stráň,650.5
49.664387,12.62811,Tomáška,631.3
49.648026,12.666334,Málkovský vrch,760.9
49.682182,12.685717,Lískový vrch,708.5
49.653156,12.633513,Suchý kopec,615.6
49.652466,12.641026,Na Výhledech,625.2
49.676407,12.711833,Křížový vrch,583.1
49.57233,12.645126,Dlouhý vrch,662.0
50.357487,12.602628,Čertova hora,987.0
49.622,12.855641,Racovský vrch,619.0
49.61353,12.856328,Třístolec,589.0
49.60735,12.869435,Písečný vrch,582.0
49.605545,12.881378,Rybniční vrch,562.0
49.612995,12.872043,Jedlový vrch,523.0
49.615105,12.880866,Stinný vrch,545.0
49.607494,12.900188,Křakovský vrch,563.0
49.612442,12.9040785,Malý Křakovský vrch,532.0
49.602642,12.932485,Prasečí,522.0
49.611607,12.928706,Semněvický les,519.0
49.818146,12.522214,Jezvinec,698.0
50.180946,12.788639,Koule,659.0
50.458424,12.580218,Zeisiggesang,922.0
49.519547,13.340298,Loupensko,560.0
49.681942,12.612163,Sklárenský vrch,593.0
49.76596,13.384095,Mikulka,378.0
49.824936,12.76642,Soví vrch,583.6
50.11734,12.54494,Smrčný,524.0
50.065273,12.593103,Kozák,747.0
50.05634,12.572477,Na Srázu,698.0
49.748383,13.463485,Holý vrch,441.1
50.07887,12.807682,Zelená hora,665.0
50.144318,12.533771,Zelený vrch,570.0
50.255062,12.614288,Špičák,731.0
50.26651,12.652936,Bílá skála,711.6
49.64474,12.507282,Kreuzberg,532.0
50.04558,12.581537,Kamenná hora,794.0
49.648,12.509299,Lehenbühl,540.0
50.454712,12.808931,Fritzschberg,854.3
50.025158,13.137363,Zbraslavský vrch,675.0
50.491814,12.645999,Hirschkopf,697.2
50.468727,12.536855,Ameisenhübel,696.5
50.43483,12.63895,Leistnerhübel,875.0
50.35945,13.238057,Úhošť,593.0
50.445267,12.859115,Kaffenberg,924.5
49.704094,13.222461,Šibeniční vrch,355.1
49.77683,12.573681,Polom,711.0
49.764412,12.592049,Rozsocha,758.0
49.759754,12.604151,Ptáčník,691.0
49.751606,12.56278,Borek,744.0
49.741566,12.604408,Brtník,678.0
49.726254,12.617326,Pořejovský vrch,707.0
49.708218,12.5348,Jestřábí vrch,663.0
49.740566,12.535572,Peklo,715.0
49.74595,12.55218,Holý vrch,714.0
49.734966,12.554369,Smrčina,658.0
49.69162,12.533941,Jezevčí vrch,630.0
49.741512,12.527332,Pustý vrch,745.0
49.76225,12.512569,Kamenny vrch,714.0
49.74312,12.504501,Sklarský vrch,763.0
49.704166,12.521839,Javorný vrch,680.0
49.72642,12.524929,Chloumek,730.0
49.715767,12.518406,Liščí vrch,710.0
49.696728,12.519565,Hamerský vrch,605.0
49.805256,12.554326,Pastvina,625.0
49.817787,12.537031,Oborský vrch,656.0
49.809464,12.585139,Dvorský vrch,594.0
49.867203,12.611167,Obecni les,642.0
49.87539,12.606297,Na Homoli,619.0
49.825912,12.559347,Vysina,730.0
49.822037,12.571278,Zeleny vrch,620.0
49.85756,12.541194,Kammený vrch,750.0
49.798496,12.500124,Lisčí vrch,709.0
49.806767,12.513277,Uhlířský vrch,650.0
49.83481,12.583616,Nad Krizkem,630.0
49.84014,12.519908,Branka,675.0
49.52738,12.656937,Železný vrch,790.0
49.520195,12.651529,Velká sk.,794.0
49.57203,12.690701,Smolovský vrch,611.0
49.56783,12.693285,Bystřický vrch,618.0
49.55834,12.682373,Výšina,708.0
49.568478,12.668867,Srnčí vrch,564.0
49.584797,12.635222,Bukovina,659.0
49.58242,12.657666,Nad rybníkem,567.0
49.69684,12.644148,Farská stráň,692.0
49.690952,12.630672,Kámen,629.0
49.69101,12.653675,Spáleniště,647.0
49.684345,12.64492,Šibeniční vrch,637.0
49.63097,12.576884,Třískolupský vrch,533.0
49.64242,12.572754,Jelení vrch,514.0
49.619053,12.61445,Bukáč,571.0
49.61871,12.651759,Lísková,606.0
49.636997,12.640328,Kamenice,663.0
49.63876,12.633268,Kamenice,655.0
49.63976,12.638354,Srní vrch,649.0
49.53243,12.686896,Horšínský háj,598.0
49.518185,12.7045765,Stráž,753.0
49.525486,12.709122,Mošna,717.0
49.571457,12.620759,U vodojemu,641.0
49.547897,12.598989,Plešský vrch,794.0
49.560463,12.6078415,U Svícnové jedle,731.0
49.69756,12.62784,Mlýnský vrch,648.0
49.652092,12.6115,Šestý železný hamr,521.0
49.69024,12.579023,U mostu,527.0
49.680195,12.59516,Pansky vrch,561.0
49.69448,12.553157,Medvědí vrch,575.0
49.638092,12.532529,Mělký důl,516.9
49.64846,12.525015,Strebelsky vrch,566.0
49.654137,12.54777,Smrčina,541.9
49.659904,12.5267315,Nad celnicí,549.0
49.66067,12.548315,Nad Rašelinami,576.4
49.66917,12.542846,Březový vrch,625.0
49.68182,12.562362,Tchoří vrch,572.0
49.5253,12.601071,Schillerberg,784.0
49.536705,12.567544,Lindauer Berg,737.0
49.53383,12.576031,Gradelhöhe,745.0
49.525276,12.557931,Steinbühl,730.0
49.518356,12.5348,Geißbühel,731.0
49.52169,12.52451,Luderberg,742.0
49.53193,12.543479,Gruberberg,686.0
49.571888,12.500306,Pflugbühl,561.0
49.53011,12.519714,Greiner,788.0
50.229523,12.96998,Šemnická skála,644.0
50.171158,13.431275,Na výhledech,385.0
50.48631,13.328649,Klenovec,757.0
50.164818,12.801612,Buková,736.0
50.460514,13.01279,Steinberg,877.0
50.45355,13.013062,Bachberg,883.0
50.140095,12.724929,Krudum,839.0
50.1101,13.328122,Čertovka,587.2
50.226955,12.891703,Ottova výšina,601.0
50.372765,13.146758,Šumburk,541.0
49.613937,12.773366,U Křížku,558.0
49.66063,12.803675,Hamerský vrch,494.0
49.6536,12.80522,Homolka,509.0
49.64508,12.8033695,Homole,579.0
49.638878,12.802216,Pískový vrch,579.0
49.67216,12.754929,Čihadlo,516.0
49.66049,12.756049,Výhled,573.0
49.552906,12.82186,Ptáčník,507.0
49.543034,12.808557,Slatinský vrch,519.0
50.47508,13.026539,Nad Vodárnou,814.0
50.48755,13.028486,Nad Pivovarem,781.0
50.46966,13.013745,Luxberg,795.0
49.540295,13.184856,Srnčí vrch,535.0
50.279285,13.011268,Králák,387.0
49.86674,13.103123,Vinice,590.0
49.548424,13.1889925,Lipový vrch,433.0
49.529243,13.15391,Smrčí,477.0
49.517338,13.179526,Ptenínská hora,492.0
49.50059,13.177505,Chlumec,489.0
49.519993,13.210028,Spáleniště,479.0
49.68269,12.668411,Přimda,848.1
50.164154,13.212415,Hlavákovský vrch,682.9
50.089085,13.258882,Nad Střelou,600.9
50.073963,13.294088,Nad Dvorcem,562.1
49.99544,13.165284,Doubravický vrch,658.0
49.97719,13.246118,Vítovka,479.0
50.12221,13.365825,Kapucín,470.0
50.068214,12.792529,U Kyselky,750.0
50.083374,12.717003,Zaječí vrch,839.0
50.138382,12.670972,Pasecký vrch,751.0
50.31119,13.275594,Vintířovský vrch,386.0
49.892654,13.403515,Zadní Puchýř,494.0
49.932842,13.442341,Pytel,486.0
50.389046,12.603835,Milíře,942.0
49.88788,13.31051,Červený vrch,476.0
49.54699,13.386152,Jindřín,535.0
49.53246,13.363933,Černý les,542.0
49.531822,13.409863,Nevěrná,571.0
