latitude,longitude,name,elevation
31.294117,34.852703,כתף בתרים,400.0
30.572214,34.854073,שן רמון,693.0
30.800974,34.5793,הר רות,515.0
30.827902,34.636555,גבעת כבודה,472.0
30.77786,34.820107,הר עקב,652.0
30.894468,34.899364,הר חתירה,707.0
31.167278,35.259075,הר חתר,279.0
31.329863,35.213966,הר צאלים,594.0
30.549309,34.947258,הר גזם,645.0
31.043985,35.190937,גבעת צפית,461.0
31.199982,35.309677,גבעת שעט,235.0
30.879097,34.53711,גבעת רות,313.0
30.648933,34.51548,גבעת ברנע,603.0
31.416666,35.283333,הר חולד,503.0
30.76532,34.785362,הר מידד,653.0
30.6524,34.78088,הר אריכה,860.0
30.868324,34.934284,גבעת מדור,452.0
31.072504,34.964207,הר עצם,655.0
30.655657,34.88187,גבעת געש,535.0
30.576265,34.89506,הר קטום,547.0
30.999998,34.983326,גבעת רפד,581.0
30.510542,34.954502,הר חדב,672.0
31.242376,35.278725,הר יעלים,382.0
30.696161,34.75274,הר נפחה,842.0
30.640884,34.950813,הר ארדון,722.0
31.14172,35.339832,הר חמר,15.0
30.561708,34.523937,הר חורשה,905.0
30.818893,34.734997,מחיה,634.0
30.554724,34.92725,הרי גובי,625.0
31.032618,35.086254,הר רותם,515.0
30.593336,34.925823,הר סהרונים,576.0
30.504765,34.685307,הר עידו,959.0
30.5925,34.897774,הר אפור,551.0
30.623774,34.677402,הר עקרב,835.0
30.697912,34.88266,הר גרפון,782.0
30.89088,35.07179,הר גולחן,480.0
31.03831,34.830917,הר שחר,475.0
30.957298,34.868034,הר רחמה,652.0
31.183332,34.833332,تلة تسان,365.0
30.55475,34.90557,הר ילק,551.0
30.711817,34.82332,הר סעד,795.0
31.382935,35.2683,הר הרדוף,452.0
31.362585,35.254402,הר בדר,467.0
30.51931,34.728004,הר עודד,945.0
31.185719,35.204205,הר כיפון,505.0
31.32732,35.320705,הר בן יאיר,384.0
30.773506,34.76351,הר אלדד,653.0
30.581179,34.609863,הר גיזרון,926.0
31.050209,35.24263,הר צבאים,468.0
30.680492,34.500233,שלוחת קדש ברנע,640.0
30.594591,35.12135,הר גבים,305.0
30.635654,35.068676,הר יהב,366.0
30.9242,34.96607,הרי מטמור,478.0
31.347523,35.1843,הר תר,638.0
30.831696,35.057648,הר צין,268.0
31.36141,35.28813,הר נמר,426.0
30.550125,34.814663,הר פיטם,696.0
30.581192,34.873337,הר טריז,624.0
30.703505,34.513466,הר עזוז,615.0
30.812572,34.722054,הר רתמים,678.0
31.033884,34.85799,הר צבוע,532.0
31.301748,35.296623,הר קנאים,435.0
31.161154,35.353954,הר יזרח,-98.0
31.210432,34.882812,כתף אברהם,395.0
31.019733,35.299446,הר צורים,117.0
31.313503,35.195015,הר גבנונים,594.0
31.340174,35.191616,הר חרדון,627.0
30.993883,34.920116,גבעת ירוחם,506.0
30.510105,34.5982,הר רומם,1014.0
31.21014,35.283257,הר פרסה,322.0
31.200697,35.214886,הר יהל,611.0
31.33751,35.311,הר ענוב,370.0
30.602882,34.79662,הר הגמל,857.0
30.586536,34.87966,הר גוונים,612.0
30.574694,35.069756,הר משא,415.0
31.010237,35.037766,הר צייד,653.0
31.330997,35.096783,הר עמשא,859.0
31.004845,34.88411,הר קשקשים,523.0
30.62097,34.587677,הר סרפד,760.0
30.608715,34.969772,כרבולת חררים,553.0
30.763376,34.995533,הר ארחות,429.0
31.302523,35.190437,הר לטאות,555.0
31.290155,35.27175,הר מנחם,390.0
30.529844,34.691868,הר ערוד,945.0
30.558964,34.815643,זקיף רמון,855.0
30.82892,34.82506,חוד עקב,574.0
30.528711,34.60685,ראש אלות,973.0
31.321531,35.25855,הר צפירה,435.0
30.592264,35.06505,הר נקרות,402.0
30.800241,34.69451,הר לבן,668.0
30.860292,34.8212,הר צרור,539.0
30.83595,34.816425,קרן עקב,435.0
30.875017,34.834896,הר קטוע,583.0
31.393759,34.8573,גבעת געת,473.0
31.16997,35.145714,הר כמריר,525.0
30.748247,35.125065,הר מסור,175.0
30.51529,34.80683,הר שמעי,752.0
30.510204,34.80421,הר w,773.0
31.15813,35.130486,הר קדים,572.0
31.110025,35.307934,הר בדוד,206.0
31.114738,35.26043,הר קומות,293.0
31.388613,35.30068,הר הידי,406.0
31.391436,35.29973,הר ריבי,372.0
31.390625,35.291866,הר איתי,429.0
30.617056,34.596687,הר עיירים,855.0
31.078363,35.132454,הר שרף,595.0
30.812098,35.23409,גבעת חצבה,-75.0
31.317225,35.353687,מצדה,63.0
31.308706,35.35349,הר אלעזר,35.0
31.44145,34.88984,גבעת מורן,483.0
30.861755,35.031128,הר החלק,498.0
31.448143,35.3681,הר צרויה,212.0
30.668667,35.263958,ג'בל חופירה,-63.0
30.502264,34.6358,הר רמון,1035.0
