latitude,longitude,name,elevation
37.082485,-113.0105,Canaan Mountain,1980.0
37.269314,-112.94799,Angels Landing,1764.0
37.303596,-112.51187,Black Knoll,2053.0
37.11665,-112.75076,Block Mesas,1956.0
37.20554,-112.96605,Bridge Mountain,2036.0
37.34165,-112.50215,Buck Knoll,2091.0
37.449146,-113.15384,Buck Pasture Mountain,2435.0
37.436646,-113.116615,Bullpen Mountain,2150.0
37.400814,-113.153,Burnt Mountain,2336.0
37.26776,-112.93355,Cable Mountain,1969.0
37.266647,-112.97077,Castle Dome,2141.0
37.274982,-112.95772,Cathedral Mountain,2108.0
37.320816,-113.10411,Cave Knoll,1920.0
37.21665,-112.87855,Checkerboard Mesa,1997.0
37.329704,-112.7966,Clear Creek Mountain,2396.0
37.24998,-113.075775,Cougar Mountain,1770.0
37.209984,-113.10244,Crater Hill,1579.0
37.353313,-112.8855,Dakota Hill,2010.0
37.126373,-112.96744,De Mille Peak,1993.0
37.237484,-112.943825,Deertrap Mountain,2054.0
37.192207,-112.62854,Dianas Throne,2138.0
37.021374,-112.781876,Dixie Knoll,1754.0
37.12776,-113.01244,Eagle Crags,1909.0
37.069984,-112.83215,Elephant Butte,2066.0
37.349426,-113.10411,Firepit Knoll,2202.0
37.39109,-113.45218,Gardner Peak,2879.0
37.383312,-113.023,Goose Creek Knoll,2302.0
37.14165,-113.16744,Gooseberry Mesa,1564.0
37.144184,-113.093124,Grafton Mesa,1155.0
37.308533,-113.02538,Greatheart Mesa,2232.0
37.420815,-113.16745,Gregory Butte,2299.0
37.112206,-112.78299,Harris Mountain,1983.0
37.393867,-112.93078,Hogs Heaven,1802.0
37.3847,-113.05217,Home Valley Knoll,2492.0
37.477757,-113.15912,Horse Ranch Mountain,2637.0
37.24026,-113.211334,Hurricane Mesa,1540.0
37.27776,-113.00772,Inclined Temple,2162.0
37.049065,-112.515495,Indian Dance Hall,1684.0
37.23526,-112.808266,Indian Knoll,1859.0
37.287193,-113.005844,Ivins Mountain,2084.0
37.36109,-113.08967,Jobs Head,2215.0
37.173595,-112.98633,Johnson Mountain,1859.0
37.19739,-113.031425,Mount Kinesava,2186.0
37.42081,-113.06828,Kolob Peak,2726.0
37.25415,-112.96605,Lady Mountain,2110.0
37.306442,-113.10971,Lambs Knoll,1908.0
37.420258,-113.118004,Langston Mountain,2266.0
37.00026,-113.49356,Little Black Mountain,920.0
37.077484,-113.14439,Gray Knoll,1677.0
37.056652,-113.258835,Little Creek Mountain,1786.0
37.39748,-113.07772,Little Creek Peak,2661.0
37.453033,-112.97356,Little Mountain,2516.0
37.273502,-112.96229,Mount Majestic,2093.0
37.231094,-113.00077,Meridian Tower,2233.0
37.131374,-112.68132,Monument Knoll,1823.0
37.19304,-112.99522,Moquitch Hill,1225.0
37.24309,-112.96372,Mount Moroni,1734.0
37.23487,-112.95341,Mountain of the Sun,2041.0
37.304115,-112.93716,Mountain of Mystery,1822.0
37.439423,-113.16383,Nagunt Mesa,2360.0
37.316647,-113.057724,North Guardian Angel,2249.0
37.323868,-113.05934,Northgate Peaks,2215.0
37.423313,-113.22023,Pace Knoll,1926.0
37.335716,-113.078094,Pine Valley Peak,2170.0
37.35101,-113.068275,Pocket Mesa,2235.0
37.255074,-112.94918,Red Arch Mountain,1524.0
37.36248,-113.146614,Red Butte,2251.0
37.153316,-112.634094,Red Knoll,1943.0
37.06276,-113.39356,Sand Mountain,1221.0
37.08554,-112.845215,Sandstone Butte,1968.0
37.210632,-113.322624,Sandstone Mountain,1174.0
37.117325,-113.48751,Shinob Kibe,984.0
37.153595,-112.95355,Shunesburg Mountain,1772.0
37.42387,-113.1855,Shuntavi Butte,2237.0
37.303036,-113.20634,Smith Mesa,1761.0
37.113873,-113.079666,Smithsonian Butte,2049.0
37.295815,-113.05911,South Guardian Angel,2156.0
37.124985,-112.95911,South Mountain,1932.0
37.336525,-113.10935,Spendlove Knoll,2086.0
37.2209,-112.964226,Mount Spry,1734.0
37.244152,-112.63465,Sugar Knoll,1860.0
37.300114,-113.092896,Tabernacle Dome,1942.0
37.174427,-112.83188,The Barracks,1545.0
37.224983,-112.986885,Bee Hive,2059.0
37.25561,-113.01621,The Bishopric,2112.0
37.220818,-112.950775,The East Temple,2356.0
37.261093,-112.94105,The Great White Throne,2048.0
37.270992,-112.94349,The Organ,1550.0
37.178226,-112.59323,The Sand Hills,1815.0
37.23125,-112.98152,The Sentinel,2148.0
37.214283,-113.02505,The Sundial,2184.0
37.18458,-112.97956,The Watchman,1959.0
37.210186,-113.02022,The West Temple,2383.0
37.244484,-112.97325,Three Patriarchs,1969.0
37.470814,-113.396065,Timber Mountain,2694.0
37.42359,-113.17939,Timber Top Mountain,2450.0
37.149982,-112.92161,Transview Mountain,1917.0
37.228157,-112.952965,Twin Brothers,2079.0
37.419422,-112.93633,Volcano Knoll,2050.0
37.16276,-113.33384,Sullivan Knoll,1224.0
37.216652,-112.550766,White Tower,1792.0
37.14165,-113.075775,Wire Mesa,1364.0
37.322758,-112.94522,Wynopits Mountain,2102.0
37.242992,-112.978775,Abraham Peak,2101.0
37.01137,-113.466896,Beehive Dome,947.0
37.051094,-112.94077,The Beehive,1968.0
37.24304,-113.362236,Big Hill,1139.0
