latitude,longitude,name,elevation
36.647175,-116.58116,Big Dune,802.0
36.751358,-116.62507,Black Marble,1112.0
37.28327,-116.64478,Black Mountain,2151.0
36.91913,-116.812874,Black Peak,1422.0
36.908516,-116.88219,Bullfrog Mountain,1504.0
36.918053,-116.7884,Burton Mountain,1335.0
37.342987,-117.32869,Mount Dunfee,2116.0
36.965256,-117.14975,Grapevine Peak,2663.3
37.276165,-117.28858,Hanging Mesa,2312.0
36.89579,-116.82122,Ladd Mountain,1274.0
36.883053,-116.6632,Meiklejohn Peak,1795.0
37.047997,-116.75312,Oasis Mountain,1440.0
37.319935,-116.86229,Obsidian Butte,1854.0
37.27355,-116.7409,Quartz Mountain,2111.0
36.905697,-116.84469,Sutherland Mountain,1451.0
37.268547,-116.809235,Tolicha Peak,2094.0
36.896526,-116.776695,Velvet Peak,1189.0
36.78809,-116.64468,Wildcat Peak,1542.0
37.252224,-117.30557,Gold Mountain,2484.0
37.499935,-117.04007,Stonewall Mountain,2530.0
36.90256,-116.84111,Bonanza Mountain,1346.0
36.87245,-116.500885,Calico Hills,1347.0
36.91047,-116.80862,Montgomery Mountain,1320.0
37.26133,-116.672844,Pahute Mesa,1783.0
36.908764,-116.80185,Paradise Mountain,1308.0
36.920372,-116.816666,Rainbow Mountain,1419.0
36.93667,-116.84943,Sawtooth Mountain,1746.0
36.90664,-116.738686,Beatty Mountain,1310.0
37.319653,-117.45897,Black Mountain,1864.0
37.003345,-116.81614,Donovan Mountain,1705.0
36.86607,-116.70743,Bare Mountain Peak,1838.0
37.357716,-116.79368,Fac Hill,1767.0
37.152157,-116.921455,Coba Mountain,1410.0
36.624126,-116.640335,Sand Hill Peak,1072.0
36.9395,-117.105286,Wahguyhe Peak,2629.8
36.915184,-116.83899,Busch Peak,1543.0
37.47354,-117.37675,Mount Jackson,1954.0
36.695198,-116.88014,Chloride Cliff,1594.0
36.770718,-117.00417,Corkscrew Peak,1765.0
36.58966,-117.43451,Harris Hill,1743.0
36.537346,-117.48816,Hunter Mountain,2234.0
36.50995,-116.804214,Nevares Peak,864.0
36.81217,-117.040344,Thimble Peak,1936.0
36.88659,-117.45615,Tin Mountain,2721.0
36.780235,-117.412926,White Top Mountain,2284.0
36.90661,-117.133125,Mount Palmer,2409.0
36.51783,-116.75475,Winters Peak,1534.1
36.711533,-117.00464,Death Valley Buttes,896.0
36.885754,-116.906166,Sharp Peak,1460.0
36.611225,-117.29387,Cottonwood,862.48
36.76476,-117.29461,Leaning,629.02
36.73514,-117.42855,Leaning Rock,2237.8
36.842793,-116.67459,Bare Mountain,1925.4
37.48402,-117.28061,Adams Peak,1835.0
