latitude,longitude,name,elevation
38.981987,-87.57502,Bristol Hill,164.0
39.29615,-88.18004,Buck Knoll,186.0
39.29115,-88.16754,Graveyard Hill,180.0
39.03393,-88.21088,Jordan Hill,165.0
38.829212,-88.30921,Indian Point,137.0
38.902267,-88.05643,Indian Mound,157.0
38.980312,-87.615746,Indian Mound,161.0
39.336426,-87.74614,Lost Hill,164.0
38.81616,-88.17476,Onion Hill,171.0
38.976986,-87.55558,Shawn Hill,165.0
38.706715,-87.529465,Robeson Hills,153.0
38.826992,-88.36394,Turkey Point,135.0
38.74227,-87.83557,Red Hill,193.0
39.31476,-87.566414,Big Knoll,140.0
38.65588,-87.5353,Bunker Hill,145.0
39.138653,-87.51891,Ladd Hill,190.0
39.241985,-87.54336,Fairbanks Mound,157.0
