latitude,longitude,name,elevation
36.94248,-25.171906,Ilhéu,62.027
36.952477,-25.12233,Facho,255.546
36.93161,-25.068094,Piedade,208.494
36.93837,-25.038126,Vigia,374.628
36.93821,-25.019949,Terça,263.365
36.962326,-25.033257,Feteirinha,351.192
36.984604,-25.127264,Saramago,248.445
36.998245,-25.135801,Monte das Flores,208.511
36.999405,-25.064243,Pico do Norte,299.872
37.00804,-25.107838,Monte Delgado,253.952
36.981678,-25.060507,Pico Vermelho,325.406
36.98315,-25.090635,Pico Alto,587.836
36.979836,-25.111036,Monteiro,274.899
36.960293,-25.14808,Maria Dias,126.712
36.95983,-25.047459,Cruzeiro,398.053
36.960537,-25.04846,Cavaleiro,396.571
36.958042,-25.074282,Cavacas,493.673
36.996185,-25.093647,Caldeira,483.381
