latitude,longitude,name,elevation
29.59585,101.87906,贡嘎山,7508.9
30.380817,101.699814,བཞག་བྲ། 雅拉雪山,5820.0
30.314259,101.69395,雅姆雪山,5374.0
30.267672,101.96028,莲花雪山,5740.0
29.871925,102.27272,二郎山,3437.0
29.829151,102.37487,光头山,3478.0
29.775293,102.37364,牛背山,3666.0
29.762644,101.86998,日乌且峰,6376.0
29.524807,101.92509,金银山（戴山）,6410.0
29.557405,101.89508,朱山西卫峰,6460.0
29.568306,101.891624,龙山,6684.0
29.796663,101.87718,小贡嘎,5928.0
29.77574,101.88665,嘉子峰,6540.0
29.733295,101.837715,勒多漫因,6112.0
29.67437,101.844315,达多漫因,6380.0
29.652685,101.83788,郎格曼因,6294.0
29.637852,101.923225,中山峰,6886.0
29.734104,101.91671,爱德嘉峰,6618.0
29.535173,101.710205,子梅山,4650.0
29.6186,101.801216,那玛峰,5588.0
29.715786,101.83244,多戈隆巴,5960.0
29.697727,101.834785,色曲隆巴,5962.0
29.535864,101.84833,娘波贡嘎,6114.0
29.584257,101.86226,贡嘎西卫峰,6418.0
29.632637,101.84133,87号峰,6074.0
29.626331,101.90617,贡子峰,6652.0
29.956867,102.035225,白海子山,5924.0
29.822542,101.830376,加折拉山,5424.0
29.950268,102.051704,田海子山,6070.0
29.992891,102.04838,蛇海子山,5878.0
29.96588,102.0412,白海子山北卫峰,5864.0
30.0017,102.047195,笔架山三屏峰,5917.0
29.880913,101.82695,九海子山,5528.0
29.982447,102.05102,蛇海子南卫峰,5672.0
30.009876,102.040245,笔架山,5880.0
30.017494,102.04136,笔架山北峰,5800.0
29.907404,102.2807,照壁山,3782.0
29.853039,102.43442,大野牛山,3409.0
29.82041,102.32299,马场梁,3499.0
29.703485,102.42691,大雪包,2701.0
29.532595,102.31036,马鞍山南峰,3665.0
29.565975,102.31633,马鞍山北峰,4021.0
29.629917,102.28987,扇子山,3792.0
29.708862,102.31962,桌子山,3001.0
29.668425,102.292145,马鞍腰,3677.6
29.674284,102.49561,大坪顶,2901.0
29.671833,101.83584,达多漫因西卫峰,6297.0
29.548582,101.9099,三连山东南峰,6250.0
29.551825,101.90854,三连山中央峰,6335.0
29.553207,101.90742,三连山西北峰,6368.0
29.55457,101.89952,朱山,6483.0
29.644255,101.94175,中山东峰,6272.0
29.622341,101.92999,中山南峰,6294.0
29.769592,101.88699,嘉子南峰,6430.0
29.735483,101.885254,针峰,6134.0
29.74478,101.87686,日乌且南卫二峰,6206.0
29.810787,101.95339,红石峰,5709.0
29.802555,101.97514,雅家梗山,5622.0
29.803316,101.963844,多龙果,5696.0
29.802816,101.90871,鹊巴北峰,5804.0
29.788664,101.90854,鹊巴,5910.0
29.753498,101.87511,日乌且南卫一峰,6145.0
30.09719,102.29995,月亮弯弯岗,5150.0
30.206678,102.33187,大坪山,5412.0
30.237226,102.36641,peak 5111,5111.0
30.31464,102.41402,peak 5157,5157.0
30.433346,102.42138,peak 5285,5285.0
30.479061,102.415436,武檀雪山,5338.0
30.185846,101.99325,滑山,5518.0
30.24301,101.957886,莲花二峰,5506.0
30.35158,102.044525,加米峰,5387.0
29.825684,101.95533,peak 5344,5344.0
29.865286,101.97081,peak 5100,5100.0
30.117304,101.79527,折多山,4962.0
29.538692,101.992714,二层山,4794.0
29.873781,101.86998,隐海子山,5388.0
29.806381,101.82312,贡康桑日,5310.0
29.87572,101.85352,独海子山,5268.0
29.788301,101.899864,梅尔西峰,5630.0
29.79059,101.90863,提诺山,5860.0
29.805431,101.94467,红石西峰,5648.0
29.965048,101.93029,封山梁子,4034.0
29.63582,101.80954,贡巴峰,5614.0
