latitude,longitude,name,elevation
37.36782,-93.15602,Fair Grove Mound,438.0
37.44671,-93.21519,Goodnight Knob,404.0
37.48671,-93.47159,Grisham Knob,327.0
37.427822,-93.2038,Henley Knob,394.0
36.927002,-93.40019,Hooten Hill,390.0
37.101162,-92.63739,Lead Hill,529.0
37.43893,-93.189354,Lucas Knob,402.0
36.990887,-92.73906,Pilot Knob,460.0
37.203663,-92.657394,Pleasant Knob,495.0
36.908943,-92.63656,Table Rock Knob,415.0
36.69835,-93.24876,Chula Vista,398.0
37.10526,-93.4151,Bloody Hill,383.0
37.30227,-93.00629,North View Hill,444.0
36.992275,-92.85073,Keyger Mountain,508.0
36.885056,-92.545166,Iron Mountain,402.0
36.583122,-93.29236,Baird Mountain,376.0
36.630898,-92.52516,Bald Jess,404.0
36.593395,-92.829895,Blackjack Knob,361.0
36.58062,-93.479355,Bread Tray Mountain,413.0
36.547844,-92.710724,Chain Link Mountain,343.0
36.68173,-92.95434,Coy Bald,349.0
36.75978,-93.02545,Helphrey Hill,368.0
36.568398,-92.71656,Holt Bald,336.0
36.668118,-92.98267,Johnson Bald,337.0
36.64395,-92.979065,Lime Kiln Mountain,372.0
36.62173,-93.45547,Little Joe Bald,367.0
36.56034,-92.97962,Lone Tree Mountain,385.0
36.705616,-92.95767,Lower Pilot Knob,391.0
36.527287,-92.74184,McVey Bald,288.0
36.618397,-93.45935,Naked Joe Bald,376.0
36.603676,-92.71961,Peacock Bald,348.0
36.730614,-92.779335,Pinnacle,446.0
36.53951,-92.95851,Poor Joe Bald,300.0
36.64534,-93.38185,Sow Coon Mountain,403.0
36.591454,-93.28018,Table Rock,315.0
36.893944,-92.985176,Tater Hill,387.0
36.957832,-92.98045,Turnip Knob,409.0
36.70395,-92.933784,Upper Pilot Knob,391.0
36.627842,-92.726555,Washington Bald,380.0
36.598675,-92.58822,Wilkinson Knob,351.0
36.800056,-92.72267,Haden Bald,405.0
36.868946,-92.62544,Coon Knob Hill,445.0
