latitude,longitude,name,elevation
43.094498,40.808163,Иверская гора,344.0
43.43222,41.004295,Узловая Цегеркер,2928.2
43.40698,41.036972,Верхняя Грибза,2824.0
43.40396,41.106197,Псырс,3457.0
43.381596,41.203766,Восточный Псыш,3489.0
43.361927,41.266006,Алан,3443.0
43.340916,41.303288,Чыганак,3178.0
43.31555,41.42298,Снежная,3451.0
43.308784,41.455475,Аксаут,3910.1
43.305134,41.46741,Восточный Аксаут,3696.0
43.29855,41.472298,Малый Аксаут,3532.0
43.467083,40.67637,Анчхо,2696.0
43.333527,40.58441,Химсул,2489.0
43.05187,41.29185,Ахыста,790.2
43.08928,40.946014,Абанагдара,770.0
43.11748,40.939323,Ажвамбга,1283.0
43.421467,41.269394,София,3637.4
43.39191,41.250656,Чучхур-Баши,3525.0
43.45147,41.21794,Мингикёльбаши,3243.0
43.428467,41.24017,Надежда,3349.0
42.936657,41.48989,Када,655.8
43.0112,41.032738,Сухумская гора,201.0
43.044968,41.04573,Бирӡха - Бирцха,560.0
43.066208,41.04319,Шрома,486.0
43.14233,41.029987,Отоюш,941.0
43.072823,41.028942,Ахбюн,584.0
43.439434,41.229332,Горда,3197.0
43.41659,41.25275,Акайры,3300.0
43.417343,41.25923,1300 лет Болгарии,3398.0
43.447643,41.224434,Кёль,3150.0
43.46766,41.208008,Димитров 100,3226.0
43.464493,41.208553,БСД,3225.7
43.48608,41.217968,Спутник,2629.0
43.3823,41.19763,Псыш,3489.7
43.490658,41.09827,Темир-Кулак,3186.0
43.46937,41.090477,Дукка-Баши,3213.0
43.444397,41.121655,Дорбун-Кая,3145.0
43.413383,41.10614,Аманаузбаши,3534.5
43.482407,41.198914,Чайка,2686.0
43.46853,41.194603,Орленок Восточный,3031.0
43.43501,41.234303,Калайтан,3251.0
43.44595,41.22294,Архызских Спасателей,3231.0
43.46015,41.215267,Батак,3130.0
43.46205,41.22777,КЧАО,2871.0
43.47589,41.2223,Заимов пик,3011.0
43.491177,40.75738,Каменистая,2473.3
43.47643,41.105022,Аюлю,3063.0
43.46525,41.000664,Дзичекиш,2810.0
43.47745,41.452095,Кызыл-Ауш-Дуппур,3426.4
43.149498,41.116276,Чумкузба,2070.0
43.487476,40.84519,Чмахара,2664.0
43.363,41.433907,Красная Горка,3160.0
43.454205,40.935997,Санчаро,2959.2
43.43034,40.98331,Алаштраху,3002.4
43.42575,40.94416,Шира,2811.0
43.419598,41.095375,Азимба,3361.0
43.390587,41.20944,Токмак,3412.0
43.415188,40.985947,Грибза,2656.8
43.372417,41.337437,Тюбетейка,2441.0
43.369263,41.346825,Пирамида,2772.7
43.42856,41.265133,Позарджик,3184.0
43.420444,40.832214,Бахурипш (Святая),1920.7
43.385857,40.87366,Уасашхуа,2045.0
43.417053,40.726284,Лакорози-Тау,2143.0
43.396564,40.768105,Ригза,1002.0
43.45885,41.22992,Пештера,2955.0
43.22157,41.152267,Дзыхва,2710.8
43.367943,40.94379,Цыбишха,2562.0
43.19988,41.410885,Mount Akhsirkhva,2734.8
43.161674,41.440533,Сухая,2251.2
43.17237,41.479668,Ацгара,2685.8
43.29274,41.19065,Капышистра,3138.0
43.294655,41.108788,Mount Khana,2693.9
43.19781,40.58293,Джирхва,332.7
43.2818,40.710003,Хипста,2494.6
43.37515,41.27634,Сюнгю,3200.0
43.428665,41.262383,Мелиоратор,3055.0
43.430695,41.266033,Панагюриште,3074.0
43.43511,41.26873,Кисловодск,2973.0
43.442123,41.07141,Аширхумара,2923.0
43.352077,41.39593,Западный Марух,3417.6
43.323902,41.413464,Низкий Марух,3487.0
43.33876,41.40933,Марухская,3675.0
43.304913,40.725624,Акугра,2511.1
43.326393,40.705894,Дзышра,2623.5
43.3015,40.5528,Чипшира,2395.4
43.292248,40.754642,Аҳ ибахә,2515.6
43.468704,41.21139,40-лет НРБ,3207.0
43.41983,41.261726,Пятигорск,3398.0
43.383892,41.189682,Псыш Западный,3490.0
43.286682,41.487537,Туманлытау,3696.0
43.32012,41.467133,Низкий Аксаут,3355.0
43.314194,41.461163,Северный Аксаут,3492.0
43.32024,41.427532,Безымянная,3437.0
43.324512,41.43384,Братцы,3401.0
43.35535,41.412937,Каракая Западный,3585.0
43.350636,41.429306,Каракая,3892.8
43.324722,41.325882,Чвахра,2938.0
43.408985,41.1598,Пшиш,3790.0
42.994263,41.08693,Аныхапаара,322.9
42.94748,41.473583,Беб-Шха,870.1
43.052402,41.01981,Яштхуарху,532.8
43.33861,40.733368,Остренькая,2612.3
43.06667,41.33009,Птоу,933.6
43.106766,41.067394,Апианда,920.8
43.21612,40.720886,Дыдрыҧшь - Дидрипш,919.1
43.27828,40.604218,Батах,2024.9
43.35016,41.416313,Двушка,3892.8
43.3045,40.530315,Наҧра - Напра,2355.3
43.343197,40.91236,Храҿкьышә,2007.6
43.34555,41.41115,Марухбаши,3799.6
43.313923,40.680733,Ҳаидрах,2382.1
43.34814,41.322853,Ак-Шатыр,3434.3
43.471474,41.211746,Караджаш,3171.0
43.43674,41.13425,Кругозор,2599.0
43.454193,41.223293,Септември,3100.0
43.418083,40.581,Ачибах,2376.0
43.21815,40.64319,Мжахва,545.0
43.220543,40.665276,Аукхара,630.0
43.267284,40.84109,Гьынрыԥшь,1474.0
43.246403,40.779785,Akibakua,1200.0
43.207912,40.839314,Гәмышьха,1801.0
43.117767,41.33429,Малый Шьхапач,1803.0
43.137722,41.341114,Шишвелимта,1891.0
43.188103,41.24697,Боль. Схапач,2237.0
43.298515,40.89461,Доу,1885.5
43.308987,41.076508,Анантвара (Кама),2808.0
43.388283,41.071983,Гуаштхуа,2761.0
43.32486,40.68295,Адоухашха,2665.0
