latitude,longitude,name,elevation
56.508247,-6.8228965,Beinn Ghot,37.0
56.504128,-6.96373,Cnoc an Fhithich,113.0
57.036175,-7.4321675,Beinn Bheag Eòlaigearraidh,72.0
56.598816,-6.653047,Ben Feall,66.0
57.433712,-6.561071,Cnoc Beag,92.0
56.6706,-6.5123568,Creag nan Clamhan,50.0
57.399086,-6.584505,Beinn Bhuidhe,179.0
57.38994,-6.5981045,An Cruachan,288.0
57.410046,-6.5700474,Cnoc a' Sgà,85.0
57.390858,-6.6323895,Beinn na h-Uamha,381.0
57.409153,-6.5822563,Creagan Dearga,98.0
57.41011,-6.5799775,Creagan Ban,97.0
57.459064,-7.296149,Ruabhal,124.0
57.467926,-6.562934,Cairn,256.0
57.2367,-7.3274946,Beinn Bheag Dheas,167.0
57.339657,-7.3539734,Ruaidheabhal,87.0
57.454025,-7.317946,Stiarabhal,56.0
57.39944,-7.2107863,Beinn a Tuath,102.0
57.262222,-7.343116,Beinn a' Charra,134.0
57.113808,-7.2743654,Cruachan,177.0
57.236008,-7.2787857,Beinn na Tobha,258.0
57.25004,-7.3326554,Beinn Bheag Tuath,170.0
57.230267,-7.3785534,Beinn Coraraidh,97.0
57.212452,-7.307732,Beinn Ailein,182.0
57.217552,-7.3370647,Trinneabhal,198.0
57.21982,-7.3588657,Heabhal,223.0
57.205826,-7.375903,Rèineabhal,70.0
57.133236,-7.2712755,Beinn Bheag,107.0
57.115288,-7.252114,Hairtebreac,178.0
57.12118,-7.295072,Marabhal,162.0
57.143574,-7.358136,Cairiseabhal,76.0
57.416904,-6.6499567,Beinn Chreagach,263.0
56.97177,-7.469436,Heabhal North Top,360.0
57.414013,-6.718606,Ben Vratabreck,314.0
57.444744,-6.5746465,Cnoc Mòr,128.0
57.45144,-6.6706777,Cnoc an t-Sìthean,105.0
57.06946,-7.3042345,Beinn Cracabhaig,73.0
56.511593,-6.961681,Beinn Bail' a' Mhuilinn,84.0
56.506798,-6.96432,Beinn Mhurstat,106.0
57.098877,-7.2333474,Rubha Mealabhaig,149.0
57.117287,-7.222361,Maol na h-Ordaig,109.0
57.18526,-7.273128,Eliogar,176.0
57.24549,-7.282215,Beinn nan Caorach,342.0
57.260433,-7.3150344,Spin,356.0
57.19623,-7.353557,Criribheinn,120.0
57.008007,-7.334527,Meall Mòr,70.0
