latitude,longitude,name,elevation
55.224052,12.010605,Kobanke,123.0
55.02504,12.296255,Hegnede Bakker,19.0
54.675476,11.720349,Kobakker,13.0
54.912685,12.200114,Spånbjerg,39.0
54.898666,12.186198,Julbjerg,28.0
54.90112,12.192944,Langbjerg,33.0
54.92499,12.125049,Hvidbjerg,11.0
54.967613,12.154274,Borrensbjerg,32.0
54.945854,12.183849,Sølbjerg,21.0
54.892185,12.192366,Målerøj,33.0
54.97803,12.318045,Møllebakke,16.0
54.973507,12.303883,Maglebjerg,21.0
54.955807,12.259004,Langebjerg,23.0
54.96425,12.319064,Langager Bakke,19.0
54.97755,12.406504,Hulbjerg,28.0
55.012444,12.495007,Pinkeborg Høje,47.0
55.021076,12.464472,Øksnehøj,32.0
55.01721,12.467905,Orebjerg,48.0
55.0086,12.476392,Lisbjerg,54.0
55.00887,12.466532,Fastbjerg,31.0
54.9757,12.441136,Kalvebakke,12.0
54.97755,12.435698,Maglebjerg,23.0
54.975132,12.42971,Store Stættebanke,21.0
55.019596,12.304387,Brandbanke,20.0
54.99512,12.484578,Smedshøj,52.0
55.003,12.480275,Bredbjerg,57.0
55.005005,12.481864,Maglebjerg,62.0
54.99968,12.473721,Klinebjerg,43.0
55.01074,12.071372,Støtte-Banken,73.0
54.9788,12.419196,Bushøj,37.0
55.082973,11.619567,Navrbakke,3.5
55.074097,11.660689,Humlebakke,8.0
55.220356,12.026162,Mørkebjerg,117.0
55.216778,12.005767,Skovbakke,108.0
55.25796,11.9425955,Overdrevsbakke,116.0
54.92354,12.155825,Driverbanke,20.0
54.975845,12.189199,Glarbo Bakke,9.0
54.9413,12.258128,Glinsebakke,39.0
54.989086,12.464119,Mandehøje,22.0
54.98011,12.426382,Rævebjerg,26.0
54.910046,12.16722,Løvbjerg,30.0
54.902798,12.200699,Kongsbjerg,39.0
55.013176,12.012513,Flagstangsbakken,75.0
55.01587,11.996615,Lille Kulsbjerg,82.0
55.010937,12.0062,Store Kulsbjerg,107.0
55.013557,12.000649,Mellemste Kulsbjerg,93.0
55.0118,12.100262,Rødsbjerg,56.0
55.005665,12.039353,Kalvebjerg,96.0
55.01554,12.061807,Djævlebjerg,74.0
55.025085,12.062612,Brydebjerg,65.0
55.020313,12.032567,Ravnebjerg,78.0
54.972412,12.05019,Hemmingsbjerg,36.0
54.817547,11.515432,Kilimanjaro,9.0
55.04787,11.987582,Bregnebanke,57.0
55.051277,11.982953,Bavnebjerg,66.0
55.06906,11.992427,Galgebakke,61.0
55.04023,12.003121,Kattebjerg,62.0
55.06125,11.972683,Kirkebjerg,78.0
55.024933,11.9630995,Ferbanke,20.0
55.027046,11.95756,Rævebanke,26.0
55.02462,11.94875,Dueholm,12.0
55.04415,11.787219,Delbjerg,11.0
55.04891,11.801455,Stubbehøj,13.0
55.037033,11.830982,Orehøj,14.0
55.028343,11.826306,Melbjerg,8.0
55.066235,11.697593,Eskebjerg,16.0
55.070644,11.694636,Odderhøj,10.0
55.068356,11.692722,Rundebakke,14.0
55.078194,11.647094,Gedebakke,12.0
55.07756,11.639209,Vindebjerg,9.0
55.082237,11.635677,Misteltensbakke,6.0
55.080566,11.625432,Pløjebakke,10.0
55.05258,11.755988,Langebjerg,10.0
54.927155,12.080941,Præstens Stibanke,14.0
54.93641,12.0525055,Hejrebjerg,11.0
54.93312,12.041758,Svinebjerg,22.0
