latitude,longitude,name,elevation
47.21691,28.083338,Dealul Bălănești,428.82
47.11431,27.663074,D Trelea,344.5
47.034935,27.619194,D Movila Rotundă,416.0
47.490265,27.884508,Movila Măgura,388.0
47.094048,27.67822,D Păun,408.3
47.145477,27.539936,Dealul Galata,186.0
47.160694,28.021774,Dealul Haițu,252.5
47.39357,27.84525,Movila Bușilei,165.6
47.35949,27.806124,Movila Chirilenilor,192.0
47.385094,28.091564,Dealul Poiana,390.0
47.383762,28.062553,Dealul Ponoru,375.8
47.38035,28.050945,Dealul Tâncău,379.1
47.38541,28.03666,Dealul Mănăstirii,399.6
47.348255,28.117098,Dealul Veverița,408.5
47.114998,27.747313,Dealul Doamnei,209.0
47.06958,28.212858,Nisporeni,344.7
47.05003,28.258656,Hotaru,248.6
47.18548,27.542017,D Patriei,124.94
47.085243,27.647907,Cel mai înalt punct al orașului Iași,373.0
47.153946,28.246881,Dealul Răcătău,323.0
