latitude,longitude,name,elevation
62.462357,15.368323,Krogberget,306.0
62.48726,15.438472,Kyrksvedberget,496.0
62.467087,15.07442,Myckelmyrberget,577.7
61.59096,14.740134,Pilkalampinoppi,645.0
61.63742,14.62568,Stora Korpmägg,711.0
61.729744,15.172285,Furuberget,435.0
61.88843,14.806718,Garpkölen,671.0
61.82547,14.944797,Ekorråsen,446.0
61.98047,15.198383,Kerstaberget,484.0
62.062332,15.206623,Huskölsberget,474.0
61.909218,15.180831,Borrberget,547.0
61.822792,15.400257,Pilsberg,484.0
61.926826,15.342899,Gommorsberget,373.0
61.574867,14.821821,Sörberget,587.9
61.553696,14.812315,Tjädermyråsen,536.1
61.59967,14.862054,Kvarnberget,500.3
61.52817,14.878138,Råberget,566.0
61.77346,15.419473,Storkölen,499.0
61.66958,15.44744,Högsvedberget,467.0
61.665287,15.21046,Tensberget,478.0
61.572376,15.2457905,Ryttarklitten,384.0
61.896843,14.807157,Granåsen,670.0
61.703014,15.317734,Mårdsmyrberget,460.0
61.69313,15.285049,Fetingsberget,435.0
61.687946,15.276655,Stenhackelsberget,415.0
61.503906,15.050865,Tackåsen,418.0
61.580643,14.885944,Örnberget,475.0
61.8787,15.350477,Degerkölen,555.0
62.124252,15.118414,Flornipan,573.0
61.525463,15.149416,Håvaberget,434.3
61.50381,15.204983,Håvahögsten,369.0
61.626923,15.1922655,Järpberget,464.0
62.161686,14.683099,Näsberget,515.0
61.615803,15.431751,Långberget,365.0
62.449886,14.710714,Mullberget,590.0
62.265285,15.323181,Gammelvallberget,458.0
62.284374,15.457077,Porstjärnskrusen,463.0
62.169353,15.203525,Grytberget,386.0
62.09082,14.791095,Storberget,626.0
61.99603,14.787426,Suaberget,632.0
61.924896,14.746914,Stor-Målingsberget,632.0
61.733265,14.735627,Hållberget,601.0
61.780186,14.803476,Vålberget,508.0
61.872803,14.965911,Godberget,571.0
61.855297,14.865789,Djupsjöberget,541.0
61.86315,15.054874,Gräsberget,555.0
61.67751,15.3298435,Fetingsklacken,489.0
61.685802,15.001574,Styggberget,509.0
61.663097,14.898856,Mellanberget,400.0
61.679775,14.919047,Västerberget,486.0
61.684486,14.8756275,Tornimägg,545.0
61.644005,15.032859,Österberget,471.0
61.6203,15.067727,Hockamägg,483.0
61.58621,15.10766,Lettolammsberget,508.0
61.592976,15.09751,Kivanhoberget,518.0
61.569057,15.128732,Mörtsjöberget,425.3
61.57947,14.954796,Hammarberget,433.0
61.568947,14.847507,Vässmassmägg,529.0
61.54774,15.015243,Hammarkesen,447.0
