latitude,longitude,name,elevation
23.24793,-109.55511,Cerro las Palmas,476.0
23.247656,-109.534035,Cerro los Ancones,432.0
23.235983,-109.51842,Cerro Palo Parado,343.0
23.20663,-109.54463,Cerro Colorados,400.0
23.44364,-109.64244,Mesa el Machete,240.0
23.406065,-109.66086,Loma Larga,280.0
23.25113,-109.61536,Cerro del Coche,337.0
23.277279,-109.645996,Mesa el Cabello,280.0
23.205616,-109.56673,Cerro el Aura,357.0
23.400686,-109.54215,Cerro la Mina,528.0
23.366531,-109.51732,Cerro del Venado,340.0
23.404015,-110.188736,Cerro la Capilla,220.0
23.385159,-110.20626,Cerro los Viejos,180.0
23.404543,-110.210045,Cerro San Pedro,180.0
23.423008,-110.22662,Cerro Bandera,38.0
23.43696,-110.19349,Cerro Prieto,151.0
23.463837,-110.203384,Cerro la Minita,158.0
23.438816,-110.212975,Cerro el Salado,100.0
23.434141,-110.22639,Cerro la Poza,100.0
23.45391,-110.20937,Cerro la Calera,180.0
23.488697,-110.10573,Cerro las Bramonas,538.0
23.479723,-110.11555,Cerro Agua Blanca,519.0
23.42799,-110.1069,Cerro Colorado,556.0
23.405935,-110.10069,Cerro la Lampara,255.0
23.395704,-110.10262,Cerro la Estrella,220.0
23.38376,-110.10548,Cerro Cabeza de Toro,399.0
23.35971,-110.10635,Cerro la Mojonera,520.0
23.348047,-110.0985,Cerro los Yugos,454.0
23.342827,-110.114296,Cerro Agua los Cochis,259.0
23.338709,-110.12687,Cerro la Cruz,259.0
23.331886,-110.106514,Cerro Prieto,340.0
23.320812,-110.1136,Cerro Alto,379.0
23.363483,-110.16041,Cerro San Carlos,100.0
23.264807,-110.15784,Cerro Boca el Refugio,39.0
23.2564,-110.135,Cerro el Palmar,277.0
23.275375,-110.11956,Cerro Oroche,120.0
23.281656,-110.13655,Cerro el Perico,140.0
23.311222,-110.12398,Cerro Avilés,255.0
23.316343,-110.134224,Cerro Salomón,189.0
23.35185,-110.17179,Cerro el Tecolote,140.0
23.336754,-110.18145,Cerro el Gavilán,99.0
23.329308,-110.14484,Cerro Pedregoso,217.0
23.33927,-110.15529,Cerro Grande,239.0
22.884256,-109.93828,Cerro el Rodadero,145.0
22.888336,-109.924446,Cerro Colorado,179.0
22.881893,-109.92785,Cerro Prieto,245.0
22.876553,-109.90083,Cerro la Cruz,131.0
22.922937,-109.82638,Cerro la Cruz,80.0
22.990427,-109.76409,Cerro el Bledito,185.0
23.116724,-109.845314,Cerro de Enmedio,563.0
23.095278,-109.6167,Cerro de la Laguna,241.0
23.050327,-110.04854,Cerro de la Plata,141.0
23.06776,-109.96109,Cerro de la Gavia,685.0
23.118692,-110.11564,Cerro la Ballena,86.0
22.923658,-109.988884,Cerro el Pedregoso,222.0
23.4357,-110.04369,Cerro Barro Blanco,420.0
23.441002,-110.08083,Cerro Divisadero,399.0
23.49183,-110.08377,Cerro Rincón la Calera,600.0
23.44669,-110.05385,Cerro Piedra Partida,556.0
23.453857,-110.071365,Cerro el Guardia,492.0
23.481787,-110.03777,Cerro la Sierrita,1019.0
23.470497,-110.04792,Cerro el Guardia,840.0
23.458672,-109.98567,Cerro San Bernardo,1680.0
23.491472,-110.01227,Cerro el Infierno,1179.0
23.462587,-109.88203,Cerro el Mulo,1397.0
23.490728,-109.84285,Cerro los Pinos,959.0
23.456583,-109.84626,Cerro la Joya,920.0
23.489328,-109.80681,Cerro el Tepetate,730.0
23.461992,-109.80902,Cerro Mautocito,479.0
23.462734,-109.76153,Mesa Cerralvo,220.0
