latitude,longitude,name,elevation
42.83673,-77.520546,Allens Hill,317.0
42.714508,-77.580826,Bald Hill,563.0
42.502563,-78.43363,Bixby Hill,582.0
43.045895,-77.91584,Blue Hill,220.0
42.762287,-77.740555,Booher Hill,360.0
42.876728,-78.08779,Burks Hill,430.0
42.889507,-78.039734,Burleigh Hill,343.0
42.679787,-77.52027,Canadice Hill,671.0
43.053673,-78.07307,Casswell Hill,223.0
42.87052,-78.21228,Chestnut Knoll,414.0
42.574512,-77.62194,Clover Hill,561.0
42.772003,-78.28724,Cobble Hill,515.0
42.983673,-77.78723,Collings Hill,233.0
42.844227,-78.192795,Colton Hill,510.0
43.210617,-77.718895,Craig Hill,140.0
42.668247,-78.482704,Crow Hill,500.0
42.97145,-77.77139,Davis Hill,214.0
42.77915,-77.829636,Dewey Hill,206.0
42.82117,-78.18946,Doyle Hill,483.0
42.858116,-78.13751,Dutton Hill,415.0
42.503677,-77.86389,East Hill,623.0
42.567013,-77.66916,East Hill,513.0
42.946728,-77.78278,Finnegan Hill,212.0
43.08534,-78.03418,Forsythe Hill,214.0
42.810894,-78.14307,Fox Hill,511.0
43.286728,-77.734726,Frisbee Hill,97.0
42.53812,-77.8325,Frog Hill,611.0
43.008137,-77.73275,Groundhog Hill,169.0
43.08534,-78.02001,Harris Hill,209.0
42.545902,-77.556656,Hemmer Hill,562.0
42.764507,-77.68278,Henderson Hill,379.0
42.865616,-78.07362,Hurst Hill,412.0
42.840065,-77.6475,Jakman Hill,357.0
42.790894,-78.13668,Jenkins Hill,502.0
42.989784,-77.592224,Junction Hill,219.0
42.80784,-78.13779,Kingsley Knoll,513.0
43.123116,-78.043625,Lidke Hill,214.0
42.64062,-77.720276,Logan Hill,432.0
42.840614,-78.23613,Merchants Hill,467.0
43.062584,-77.64922,Methodist Hill,195.0
43.04062,-77.75917,Munson Hill,198.0
43.09617,-78.3278,Nichols Hill,225.0
42.695896,-78.06889,Oak Hill,518.0
42.80673,-78.32363,Orr Hill,497.0
43.25284,-77.65917,Paddy Hill,105.0
42.84784,-78.147514,Page Hill,475.0
42.851315,-78.01494,Pikes Peak,361.0
43.180172,-78.264595,Pine Hill,217.0
43.204784,-77.83334,Pine Hill,166.0
43.04145,-77.93085,Pinnacle Hill,233.0
43.135063,-77.58639,Pinnacle Hill,224.0
42.811172,-78.34446,Poland Hill,465.0
42.533955,-77.89278,Round Top,568.0
43.00006,-77.71001,Ryder Hill,231.0
42.506733,-77.61777,Sand Hill,654.0
42.885616,-78.09834,Scarff Hill,424.0
43.046726,-77.92862,Science Hill,216.0
42.942562,-77.87112,Sinclair Hill,245.0
42.86895,-78.15168,Skates Hill,365.0
42.887283,-78.05973,Skunk Hill,362.0
42.60562,-77.665825,Strong Hill,573.0
42.833393,-78.15168,Sulphur Spring Hill,499.0
42.989227,-78.1164,Temperance Hill,296.0
42.830894,-78.11668,Titus Hill,464.0
43.102005,-77.99307,Torpy Hill,205.0
43.089504,-78.11418,Tower Hill,220.0
42.74034,-77.69472,Turkey Hill,403.0
42.682842,-77.622215,Marrowback Hill,594.0
42.799503,-78.180016,Wheelers Hill,486.0
42.8859,-77.52805,Woodchuck Hill,297.0
43.172283,-77.775566,Woodchuck Hill,200.0
43.139606,-77.57313,Cobbs Hill,192.0
42.877777,-77.5075,Taft Hill,287.0
42.90861,-77.61472,College Hill,267.0
